ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
87104,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
87105,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
87106,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87107,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87108,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87109,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87110,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87111,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87112,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
87113,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87114,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87115,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87116,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
87117,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
87118,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87119,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
87120,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
87121,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87122,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87123,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87124,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
87125,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
87126,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87127,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
87128,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87129,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87130,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87131,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87132,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87133,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
87134,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
87135,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
87136,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87137,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87138,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87139,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87140,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87141,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87142,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
87143,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87144,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87145,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87146,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
87147,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
87148,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87149,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
87150,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
87151,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87152,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87153,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87154,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
87155,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
87156,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87157,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
87158,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87159,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87160,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87161,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87162,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87163,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
87164,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
87165,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
87166,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87167,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87168,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87169,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87170,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87171,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87172,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
87173,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87174,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87175,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87176,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
87177,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
87178,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87179,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
87180,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
87181,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87182,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87183,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87184,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
87185,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
87186,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87187,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
87188,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87189,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87190,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87191,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87192,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87193,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
87194,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
87195,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
87196,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87197,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87198,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87199,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87200,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87201,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87202,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
87203,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87204,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87205,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87206,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
87207,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
87208,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87209,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
87210,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
87211,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87212,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87213,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87214,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
87215,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
87216,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87217,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
87218,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87219,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87220,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87221,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87222,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87223,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
87224,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
87225,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
87226,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87227,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87228,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87229,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87230,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87231,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87232,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
87233,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87234,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87235,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87236,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
87237,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
87238,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87239,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
87240,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
87241,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87242,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87243,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87244,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
87245,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
87246,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87247,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
87248,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87249,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87250,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87251,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87252,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87253,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
87254,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
87255,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
87256,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87257,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87258,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87259,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87260,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87261,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87262,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
87263,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87264,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87265,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87266,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
87267,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
87268,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87269,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
87270,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
87271,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87272,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87273,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87274,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
87275,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
87276,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87277,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
87278,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87279,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87280,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87281,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87282,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87283,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
87284,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
87285,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
87286,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87287,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87288,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87289,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87290,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87291,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87292,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
87293,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87294,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87295,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87296,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
87297,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
87298,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87299,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
87300,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
87301,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87302,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87303,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87304,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
87305,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
87306,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87307,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
87308,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87309,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87310,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87311,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87312,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87313,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
87314,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
87315,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
87316,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87317,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87318,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87319,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87320,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87321,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87322,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
87323,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87324,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87325,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87326,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
87327,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
87328,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87329,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
87330,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
87331,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87332,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87333,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87334,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
87335,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
87336,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87337,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
87338,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87339,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87340,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87341,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87342,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87343,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
87344,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
87345,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
87346,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87347,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87348,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87349,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87350,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87351,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87352,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
87353,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87354,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87355,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87356,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
87357,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
87358,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87359,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
87360,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
87361,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87362,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87363,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87364,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
87365,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
87366,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87367,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
87368,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87369,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87370,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87371,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87372,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87373,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
87374,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
87375,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
87376,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87377,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87378,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87379,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87380,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87381,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87382,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
87383,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87384,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87385,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87386,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
87387,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
87388,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87389,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
87390,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
87391,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87392,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87393,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87394,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
87395,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
87396,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87397,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
87398,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87399,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87400,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87401,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87402,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87403,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
87404,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
87405,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
87406,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87407,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87408,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87409,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87410,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87411,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87412,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
87413,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87414,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87415,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
87416,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
87417,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
87418,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87419,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
87420,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
87421,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
87422,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87423,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
87424,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
87425,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
87426,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
87427,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
