ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
87309,27.302871677661436,22.530994317234573,2.7676141889295103,15.133736291049013,234.1782212620749
87310,27.27784058977754,23.276340760223857,2.3438985956033673,15.163407178479744,264.51997950052987
87311,27.677733859861338,22.895726390236806,2.531762650836454,15.139976194152807,252.82230130819414
87312,27.67040604731847,22.710705200015205,2.766421980334149,15.010961233216227,234.29774916805283
87313,27.94327061454578,23.70227546041074,1.9980189530575927,15.970377817003934,243.74902102610915
87314,26.576587918424956,23.816397927953343,2.089848846435437,14.137427092204646,240.72565607362824
87315,27.830307309940213,24.319920612464575,1.2854456836373251,18.30071571266124,219.00569645177274
87316,27.486019510824004,22.723272350673277,2.491025302952856,15.086906778337905,234.76696708246305
87317,27.552762355164692,22.535119275446007,2.7313545219256214,15.181662448869602,233.47320777811095
87318,27.275989300227067,23.98688770537341,2.69337825009761,17.462109371035652,218.74409524972168
87319,27.42593841095431,22.798860914190055,2.5078365727587455,15.013126399955807,249.2582379819894
87320,27.706412924276233,22.82419532854457,2.4781450928000286,15.090830220312721,251.40951801112067
87321,27.640503472019034,22.73679327159881,2.4338088493124803,14.944994436627212,250.38946937958588
87322,22.902498193674774,23.764729168895514,2.0999598418795506,11.474865309234586,173.32589575306574
87323,27.575010970536745,22.600206895441275,2.809075437959487,15.13867521786086,233.96390240069516
87324,27.67316707239953,22.534020609368564,2.729119931945854,15.098639760940637,232.86134334135429
87325,27.318310884143358,22.51987486306535,2.7733798393702527,15.107352622312355,233.23166126898823
87326,27.78811114027487,25.078700404184204,1.0921180077562986,18.345046282988406,205.91231537414785
87327,28.15715886918568,25.318139174738786,0.870082047193831,20.079618213649358,227.08133654266788
87328,27.773850279640502,23.050782221500132,2.362756280617485,15.035637800840737,250.40694103495883
87329,27.398564407205424,24.632057849688636,1.0878199143396683,14.737343311978966,147.94626167513405
87330,24.835762605819408,24.397736047091875,1.923307863251666,11.532998910283643,188.79915507463912
87331,27.197934988364867,23.60470081807593,2.624348590428707,13.942299149502801,256.45689765644767
87332,27.724038172906866,25.022884860907766,2.8288167894885214,17.79021792226731,239.1529375847596
87333,27.428616711910664,25.114705062209705,2.829746615612639,17.973984215269894,239.6945820737687
87334,25.44396844375629,24.008623446395976,4.6198529616619,12.034626160855185,218.25901421188829
87335,28.219552398384653,25.101777989936274,1.4558028827575713,18.568326568413273,241.41508099977924
87336,27.7646066393569,23.32651449497075,3.4385249760573573,14.923760766495736,253.73814440561128
87337,26.280985292884765,23.36258345111061,4.961135764234845,13.951181035624344,214.5019649312182
87338,27.6440728423942,23.16998874130356,3.7216805129954778,15.04617318718297,252.50185392400195
87339,27.409520161194337,23.25359146185232,4.50030790937109,15.214388216114562,240.9455579896188
87340,27.36879334820223,23.438206790122994,3.0373216432455235,14.102181993155682,257.1147251386077
87341,27.7718111853856,23.268794478216748,3.423441724813386,14.915981474196712,253.39912703285205
87342,27.793294520028876,23.195165647302506,4.463741608062885,15.298560091903711,242.28493221594306
87343,28.067803044687643,23.87001163821753,2.5433152546680033,14.800102397192141,252.9538406180109
87344,26.69739987598384,24.12904544234021,2.71800052142247,12.85623799995418,223.3980189555733
87345,27.949663279043115,24.990610446476268,2.2805870303415303,17.03833145446561,225.44041611582455
87346,27.60619904108796,23.40128244914273,4.428547196193858,15.275275383945136,241.80512862408176
87347,27.631467674916934,23.237037762055103,4.5692175858015425,15.381364788798066,241.55592852441387
87348,27.44451608046328,24.86307624887005,3.3571350621697804,17.63798585487576,238.14353945312305
87349,27.449235126810446,23.3098683059218,3.5015259479622283,15.00799125792179,252.54057200390562
87350,27.79800143306168,23.291364864937215,3.394252114107408,14.973397946244077,253.64318410374392
87351,27.812812182824683,23.321717547002446,3.407840379999369,15.060403242312141,252.4717537844524
87352,23.0958130802491,24.14034291441236,4.271029651787219,10.4452739983694,194.65420095657814
87353,27.64024227818998,23.24227801982925,4.542019033942191,15.386135302822069,240.95688516276007
87354,27.77707096718785,23.284143648647213,4.6036729868030175,15.284144824534321,244.6449782290714
87355,27.352950024241917,23.22784466585826,4.597748467820491,15.327099513522871,242.9081007687599
87356,27.923351469462126,25.099950925980334,1.6118919626856123,17.111938725869475,206.49500255679217
87357,28.36748164925538,25.381436250813966,1.2966529880538806,21.03303002327479,236.33226183442537
87358,27.827727442827104,23.363224142452655,3.454922391030205,14.839104372370933,252.438132019357
87359,27.59717221613516,24.947217288678676,1.824570245531608,14.854645219007002,165.30376813572266
87360,24.96821355306508,24.46689005625847,3.5272235627272837,11.136238530578801,199.39853744771398
87361,27.339154189578384,24.500810229993828,1.73514512160554,13.849844363003385,248.61312003264254
87362,27.820856114269123,25.347528793305177,1.883840734085268,16.283272580489832,216.8808218684914
87363,27.448955716931486,25.441730413466026,1.8554706251444513,16.45202690074295,218.28015899819314
87364,25.594240678047836,24.92901818507044,1.7711364120306536,11.60183862932302,210.33376898624059
87365,28.28156022069929,24.963885441453446,0.934545694598186,19.428509816101883,231.38044454036532
87366,27.778221005128085,24.10967219013316,1.7538621583885927,13.93724230339514,250.2102291000435
87367,26.368115975672254,23.98564614002927,2.488675460996094,13.31979254394122,230.1884489207997
87368,27.717488005978677,24.11497794426374,1.7207893764233935,13.894980532995682,247.45058867670926
87369,27.411054989917606,23.95486056910755,2.14458086105552,14.466087978742484,245.8095069643785
87370,27.529496949737645,24.455937035651715,1.5464821300500626,13.982477957294515,248.40201292161808
87371,27.803288885045113,24.05636156717981,1.8936061744606385,13.865923650456756,251.6438325647801
87372,27.827758150424316,23.970404958487787,2.2380239130492425,14.33466576022725,243.73326112449445
87373,28.16719360509752,24.734300215414578,1.6962967984710995,14.563501522059132,229.3608047940726
87374,26.751348715614498,24.96464650677225,1.6857213761923773,12.909013022534571,218.90943137783324
87375,28.11420672545588,25.47515177605982,1.413550664692967,16.205712501577022,218.91504967805565
87376,27.624199698345432,24.16924220294096,2.09081396546593,14.277932517470136,244.09349401004468
87377,27.669329194922774,24.060908922085982,1.9878659910765015,14.577926427540074,246.12595873166663
87378,27.474729981421493,25.24494092260946,1.9070921236496445,16.409114412809686,218.013949891256
87379,27.554686383468525,24.110386765736234,1.7878615339731172,13.855090667226564,250.17883218951337
87380,27.8373337503258,24.02871261587718,1.7817230572611542,13.9274963093728,250.23664270205
87381,27.879489449583765,24.105898339067952,1.7717464313782227,13.80482738105415,250.90349899892018
87382,23.183975346730673,24.98430835211003,2.0864867601646298,9.442779953905722,170.51821531856498
87383,27.731660830052846,24.110237656106115,2.068024481064191,14.428459325013957,244.4672861381336
87384,27.848580485029185,24.03661859294938,1.8866879180520015,14.61940895245382,245.99301285551599
87385,27.42162837325208,24.030131488421056,1.9903179156639914,14.56058272652395,243.37319288632457
87386,28.021926284506257,25.575250142815516,0.9908581547571069,16.571761163534777,220.82788198426914
87387,28.48594233953538,25.569427326068514,0.6802575134587083,20.53868410429674,233.64928608929714
87388,27.947011942630912,24.171865331343568,1.7517055546024205,13.929413576048002,250.9906252496978
87389,27.688001394871154,25.264763143875506,1.2047335227401876,14.43915000349215,156.70023340791045
87390,25.064878688001738,25.17335667858033,2.30680907626979,10.425530277121503,177.96141901520775
87391,27.270804801199812,22.99688721330574,2.4685456340820084,12.546523754516778,264.78398863130565
87392,27.76624092224974,24.03064328979836,2.954557718423207,15.234466211236223,227.974980475757
87393,27.360365239086814,24.238764628018927,2.8268661754997066,15.076405913468463,227.91105122600484
87394,25.668043959221926,23.261579174515113,2.582228526238723,9.713840892409289,219.5269527003438
87395,28.222806266053645,23.7944571099413,2.04921526371246,17.55868596363704,234.45178448712474
87396,27.75840006330295,22.734974212988867,3.831677649220039,13.680733114044957,261.4889424511763
87397,26.33072113413573,22.807583065482373,3.447583659258997,12.104070982241165,236.78987132676656
87398,27.686364474382202,22.652720423607402,3.8391309955015926,13.785335700122356,262.04089693987453
87399,27.402445893110198,22.765012745527017,3.7415217766174647,14.272800873354093,257.4997434116962
87400,27.525566735240737,22.879081777177635,2.5960388492364865,12.691205830881398,264.85105186382646
87401,27.785055351644885,22.66920548050616,3.9833546288562984,13.525026310368421,260.63921018220225
87402,27.792497759159737,22.73066445442597,3.7940962924088266,14.02451347785897,257.454554145957
87403,28.07267675640149,23.243451789136085,2.6799910465175527,14.01664380623542,247.61888661007393
87404,26.746534608621197,23.376295526519957,2.2395876678896243,10.964200999906554,231.98293110925246
87405,27.898247921492885,23.800540137438116,1.9675526778909356,15.051136788472816,220.8037142723897
87406,27.602550887167432,22.885823122039316,3.716061797567217,14.126528557612682,256.050122890093
87407,27.656542468881852,22.905965739452736,3.8122380872470525,14.084922052819701,255.20569691907426
87408,27.41609839746072,24.12735811890283,3.0471148258808016,15.48684840111518,229.53031295378855
87409,27.514953138668574,22.76325856686922,3.8641346113846504,13.794254311986714,260.7245278083784
87410,27.756892965843328,22.685128695509448,4.022435793763597,13.68491558183858,261.0238231694
87411,27.743919590009703,22.706631300845846,4.027989999410247,13.701120432518705,260.6913751733408
87412,23.12845932082296,23.294722538635398,3.6672939844015597,8.835289415349187,185.06061563550978
87413,27.637652303590134,22.76191818087657,4.148951878461293,14.16734355196969,255.30081145507836
87414,27.780894606751616,22.784817618108335,3.9168503659541547,14.19479885984023,256.8336501230102
87415,27.368870214477237,22.888539786668037,3.7671982567840376,14.116855002930231,256.77315740295853
87416,27.807625525276304,24.780620244814305,1.8385355377241948,15.414684259954383,231.59995711251378
87417,28.340567554331404,24.864765977850848,1.2863733704517706,18.888436710095856,237.8373301930107
87418,27.83645813506041,23.00227629553571,3.621570240960562,13.560915334083766,261.913996012863
87419,27.689352601730672,24.146282782310074,1.681993726775097,14.006518951282601,220.49066838463995
87420,24.84323669361805,23.74488484570843,3.376698784272954,10.1743763672141,207.36046543604866
87421,27.15440141583638,22.398526707073756,2.6798850485027357,11.477427744408935,234.1001680379641
87422,27.571531660817936,23.461375781956868,4.507846620578422,13.702113641715568,216.40364218483535
87423,27.176125562237097,23.528597872688817,4.84315810164482,13.771680917069133,218.57705224161
87424,25.42551185812978,22.457641873550088,2.6982490517705617,10.554992230786292,213.27898672460688
87425,27.951932843782675,22.940778523872485,1.9364704735877332,17.288997688849427,226.0746289093232
87426,27.67329133883418,21.8527268723413,3.829919089254042,12.838457125582135,254.23221926043226
87427,26.173168033210086,21.638911500309334,5.908510999365151,11.624459353030204,244.57427775640213
87428,27.585338424877364,21.549921235917985,4.127618105629391,12.845896850909174,251.9611781683223
87429,27.30454539374965,21.65856096945376,4.9255103108073115,13.137228402207288,253.16595835226522
87430,27.34038995521641,21.903516084881716,2.7330459043498547,11.404068319219547,238.6715721102008
87431,27.654652173019155,21.627058661142865,3.942153314561297,12.642505907986184,248.78727571662182
87432,27.655110445224874,21.605936630372916,5.0839116267429745,13.107914671935827,252.73469495232686
87433,27.90219654924873,22.284841641850708,2.6667199594952793,12.510601060918344,253.06209794313938
87434,26.3626143581784,22.29701795679591,3.1882648763218957,11.710517056898276,227.3214934524189
87435,27.66511030092022,22.955187331422575,2.060710860349181,15.627586539548236,215.41566658669618
87436,27.437185615079617,21.776254227528945,5.744021552897035,13.21595434098913,252.3829233562476
87437,27.551340385402817,21.8827414850245,4.407961200420008,13.262496558797078,252.96232034576505
87438,27.243031825284103,23.28050455336904,4.385301381354919,13.706962729280173,217.8111941447739
87439,27.421293638586533,21.960396817852246,4.044791821620674,12.749705055125625,248.15402864360837
87440,27.672161852652167,21.783289874814148,3.9455648708827358,12.79762674095041,249.793898069454
87441,27.73530230465737,21.767648614987937,3.790281358275418,12.809810960872403,254.12393284062762
87442,22.95278232434842,22.154734288896922,3.9834761711888094,8.879918116641058,186.8253430219663
87443,27.550198773926553,21.601360338785998,4.795853221092699,13.243529125555929,253.30743115755217
87444,27.654423472470434,21.58234720927895,5.499795581240683,13.135419841074377,252.7910840390483
87445,27.245116977576455,21.73128489731917,5.336630804321647,13.159390765216658,252.5547533375336
87446,27.481807276998016,23.742180240025323,1.9954445571232775,14.852463231809024,223.72509539363114
87447,28.046366604032915,24.087792544129687,1.6089452776574908,18.40345384933866,232.37327547268507
87448,27.73970238678212,22.02225310171355,4.084467276232661,12.770434782128884,250.4649295681506
87449,27.416224883755408,23.342960793394113,2.286742381816315,14.076170127321948,228.83434833242399
87450,24.589711953220764,22.90210370941207,3.9569034674526993,10.607469178007573,207.39789703495939
87451,27.0750433530797,22.866286203210713,2.3042133979259156,11.759607700259776,213.67221489638075
87452,27.444004922292574,23.66347342744448,2.525595895326279,13.5869955886309,227.62414786221075
87453,27.1420194836074,23.80766454144483,2.5066852308299064,13.389109808706412,228.1348934723209
87454,25.337879751361566,23.10296009623827,2.630285864397205,9.717506725709171,208.58197643184135
87455,27.911340491704212,23.763777266041203,1.2558089041797447,16.878022071107196,227.12125224681628
87456,27.666615851835083,22.821026978146374,2.380603701303485,12.006327900336295,275.6620778071606
87457,26.170798989767437,22.76578044102949,3.3060273105487927,10.795982633611867,246.4543858313799
87458,27.58532922575705,22.91381304266101,2.4999146494970157,12.313516435187143,276.1136958059597
87459,27.290138864182012,22.841816978938486,3.069965487431069,12.8610490326613,269.311432339109
87460,27.201573162301003,22.808609967743067,2.3370207887658205,11.941908700755814,212.62431215043557
87461,27.681892929498805,22.80206306348473,2.345871631516945,12.12053157645774,273.8910495425154
87462,27.693114092979908,22.69080034631785,3.0430561107260394,12.830174342516385,268.61532594882766
87463,27.871753367444434,23.12477293993572,1.9726576036515038,12.913118282281449,235.05711016952134
87464,26.342907401260337,23.122420948048866,2.581294526250127,10.90831440924151,228.5107375857828
87465,27.639023540472344,23.505265496390713,1.7549774980118997,14.810798475918554,218.73955237007667
87466,27.48367996935036,22.945649202492636,2.9082046353649487,12.971206713312386,269.634098974793
87467,27.52580432523505,22.887856423080656,2.8154346245397335,12.960695987740188,269.29552545687665
87468,27.217213445067106,23.817014550949008,2.4903134465068164,13.633194037944866,232.42322585167534
87469,27.476047476429272,23.082751065487706,2.337333798388731,12.300695138349091,274.7794959149454
87470,27.690245136049338,22.807200620118614,2.50023191438961,12.279961143743193,274.03584813577385
87471,27.737377061858528,22.73203676719106,2.611529085404226,12.336300981658304,275.04838967795416
87472,22.86440777530025,22.9425422013398,3.4284125869900555,8.228820529201855,203.5102022901953
87473,27.5541193818048,22.80356903586091,3.123836073582258,12.798111345115284,269.759234780038
87474,27.69939353020438,22.788105329153286,2.992150662265595,12.778616950604874,270.24094529140433
87475,27.198855217128582,22.853635013946754,2.854140088088262,12.815843412265194,270.29829298094296
87476,27.504350711355336,24.387793762136315,1.590389670615722,14.711121560675728,231.01000444540995
87477,27.916722574465272,24.39861224769811,1.0902923392018833,16.961702239532933,237.20467243932683
87478,27.73094044595906,22.754191243232903,2.3048033637510783,12.01941798473297,275.48383194604776
87479,27.44172696085887,23.597822657440943,2.081081954183218,13.650132996093198,239.67736530406066
87480,24.44446768916539,23.06311806485639,3.24418254739536,10.566561543670822,230.44546553839763
87481,27.34183663180724,24.01136146288808,2.6345149952741225,10.642332836852045,227.94890303505636
87482,27.69781559473752,24.7351056448863,4.098661121823114,12.699256382621327,243.61177748995277
87483,27.256816929001616,24.703568076735465,4.1247550334450676,12.69567020864644,248.25093785197777
87484,25.436639836893413,23.96339146674925,3.8182433004900003,8.81158501331709,200.92847698032932
87485,28.06546616581415,24.04425987781091,1.7931530646592642,14.526062142764399,227.865809433111
87486,27.792913734292227,23.612097771873017,6.111483345188487,10.39768864298917,270.21387759807277
87487,26.417411081626287,23.572985569032973,3.854265513236104,9.338284285355652,257.9165676569242
87488,27.736786014585604,23.66189994916376,5.550389147278123,10.179659194434532,273.88150154925285
87489,27.411138059215475,23.51804861487847,5.16178138853108,10.858075485992387,273.02551495830403
87490,27.446239583164193,24.036876125688828,2.3901581887835794,10.324125341677089,225.3587838388947
87491,27.859454417794563,23.72814961478713,5.484438840337012,10.199188675531968,271.00563493671325
87492,27.802623186448272,23.52816751713963,5.027322601652889,10.900283166254843,272.3342416377307
87493,28.017148089173425,23.99733769817008,2.8424542298597397,11.702878934746733,226.9234379185865
87494,26.517507745144943,24.064008361960884,3.0172492134251727,9.682434324666058,213.01293281459047
87495,27.739761912994982,24.397789109242677,2.504487051709312,14.617734976147187,167.92095208883885
87496,27.65907611604327,23.58851075726379,4.838290054863226,11.21144754254535,271.10207102400244
87497,27.682952203529695,23.515833443219776,5.189928537905256,11.147854493740827,274.9190990573127
87498,27.381573155973587,24.889118995330545,3.4928262848362635,13.043754473959934,241.62445854302044
87499,27.585586538540095,23.876413931170173,5.93379803823333,10.226848783932368,273.0029799105418
87500,27.815092527331004,23.612959826404918,5.6508816827334885,10.244317900104582,272.7618706900338
87501,27.88875601879675,23.61905671662311,5.720691970631221,10.204430808005263,272.4809802336572
87502,23.025517504244245,23.889882800122503,3.393536657281985,8.106591120339578,161.04455078240625
87503,27.74618972582816,23.510890283994257,4.995430251197419,10.946196104723427,270.27841543314366
87504,27.856507062289676,23.457653411979717,5.128830333206874,10.937829631597186,274.3742576808291
87505,27.347428762811397,23.495476633652974,4.9069686515259345,10.860794739333652,272.91558321197067
87506,27.678665981979876,24.473483894302294,2.1259680861457464,14.983666956175762,167.26108789710582
87507,28.064529218993684,24.93852260117056,1.3264472049483578,16.476253692864017,237.12552724466906
87508,27.907830322533208,23.791361244557507,5.136717452080527,10.25965725441437,274.1614156058688
87509,27.60952817331935,23.78834679199343,2.969117510766634,13.855455901583241,227.85959144639924
87510,24.596187266594228,23.955959899209077,2.443609197052369,10.208506088632502,225.38627218356672
87511,27.357349881823946,24.13953576334918,2.2629708775181516,9.646272654847527,222.44347968989135
87512,27.60079444720733,25.24255865386111,2.946460930834821,12.300106211439317,147.113365328049
87513,27.281533848959494,25.082581361406803,2.957834032572214,12.38471143218083,144.75170274912603
87514,25.627413336382865,24.22153764519348,2.6375772527195993,7.5902885120762535,167.39486259009834
87515,28.15027640356534,24.542298065357155,1.4243440587359053,13.699824597845017,206.74420607351595
87516,27.75061772689968,24.23543973633679,4.8328926112709,10.28754097902217,250.95147643905497
87517,26.468694551700704,24.504177236016446,5.477997858322847,9.358313533365566,193.06019788318778
87518,27.657295602986146,24.339710734112604,5.205714955568328,10.127936656730157,252.6472598418946
87519,27.379410887154254,24.387380759856175,6.829546543863131,10.220455365315429,255.8949942105417
87520,27.56487161023717,24.32291217398543,2.127592644259932,9.469832132977045,239.37095086169512
87521,27.80372581105691,24.407027104142674,4.6485652222202924,10.198518572892532,257.89858814554987
87522,27.794131872972912,24.461491815796975,5.617447152728087,10.468548525375864,260.69869473556724
87523,28.01379689113817,24.639814704258892,2.766070563041719,11.132053204401666,238.12400122565822
87524,26.662689573805224,24.25199555563988,2.349098652667759,7.802619651319549,219.00018100622205
87525,27.665986959548487,24.436544445057315,2.8774219346748424,13.990402499770374,152.23200818090328
87526,27.56900284424846,24.47388920094279,6.605787084293404,10.406467911933882,250.08758707277693
87527,27.660217311410758,24.446499635816526,6.592392910409027,10.583178619095616,252.75213368473075
87528,27.346132855374243,25.23535259288345,3.023815496806123,12.329019819205941,173.91643693500725
87529,27.52225412311113,24.453193196388746,5.011675125383564,10.185306314770564,251.50991767648796
87530,27.76992092886285,24.457495889131533,4.537206700980403,10.158766682746528,258.85570961038115
87531,27.831501988871178,24.374621940605135,4.681293628488525,10.189264042306663,258.31602658546194
87532,23.140433171288368,24.33672092273368,2.676500468818944,7.450229639633761,136.58515305051688
87533,27.685864285368666,24.480299162377445,6.704136238059055,10.514417344075328,253.66135265796424
87534,27.829403341776914,24.43683656497718,6.7100259881781765,10.377661955697672,260.1995270041068
87535,27.325454584978175,24.456570946740342,6.730329667247597,10.342198825005902,256.8978999461708
87536,27.7412204560503,25.152793434801143,1.7672095329640904,14.226988453602921,148.8952655065418
87537,28.150199864392786,25.506305635397904,1.3670966243496745,15.39045635357234,222.96148160513178
87538,27.809131050349887,24.321775678912495,4.940305047888769,10.223570207607986,258.3067269704386
87539,27.616631737188868,23.775191565037513,2.4275071772819476,13.149677988698489,170.1525643855056
87540,24.68590334850127,24.195070179107415,3.498241475400294,9.267430015574591,151.18851730882022
87541,27.130912267294146,23.65578256907496,4.1176413534718055,9.579833392620056,223.05591301447816
87542,27.51512867611187,24.48501358548877,4.010873951882269,11.82376684098674,172.55273065119283
87543,27.207971965642923,24.40014127707819,4.277862764297874,11.896183805539998,173.03981182851362
87544,25.605524169239015,23.926604525150584,5.51908636684064,7.958084249571285,180.48358461209887
87545,28.12643375656801,24.339743895253203,2.3033916649204387,13.747780591750303,226.25027287573633
87546,27.774265465905238,23.68473079530932,4.043307701221668,9.984862647530628,267.92187513160724
87547,26.427249595901067,23.85979939708133,4.0409303382447535,9.695313214139539,248.568881568525
87548,27.696261686147544,23.745471643373744,4.090110399054448,9.839192452222745,269.2304556123688
87549,27.419094629045816,23.75305601435541,4.052905677825443,10.645579017950874,265.2204816476826
87550,27.40630614577952,23.78582629753228,3.6742503496508148,9.580282372914073,236.06786091788365
87551,27.77074840576232,23.58412767610222,4.319967768881017,9.91270128036203,265.29427056826074
87552,27.78782632915019,23.77506297758336,3.8453708050886672,10.449273512787645,264.2317050803561
87553,27.923348003159603,23.966145801110216,4.108989848519181,10.877928588638843,233.96663927607477
87554,26.6452203311813,23.967621584642384,3.652309788794572,8.022921542383234,228.0490105179551
87555,27.703097649491983,24.197475478777324,2.4472799196472543,12.85369729237696,180.38357011299374
87556,27.638685663451582,24.05207544653426,3.720316887447634,10.662065874981138,261.93751619323456
87557,27.6670495381508,23.950579078627435,3.7394011966079894,10.728898556002344,263.0267062589568
87558,27.296298863610563,24.57178501854485,3.764073579181133,11.6399438825418,197.60058630743512
87559,27.575379417894247,23.843380536996307,3.7738846146849805,9.875210432773974,259.94462517134895
87560,27.753333097882845,23.627686574727445,4.087253145548775,9.581428394545032,268.32863752371253
87561,27.776464279991277,23.787225705066632,3.7476662923931165,9.685871930151341,268.7435007303396
87562,23.087581580457098,24.040279344204826,5.398911844844747,7.306481375297288,136.295707642725
87563,27.761969888732093,24.180294929142192,3.379914924690918,10.698994784589564,266.01070697822206
87564,27.827740068183957,23.989282280820618,3.758087568027934,10.561676253798764,267.85818002566333
87565,27.376758585777488,23.86659595690058,4.076296651137759,10.587349366030734,266.58055088647524
87566,27.72184817896084,24.657293825691752,1.7773355933333277,13.655402988966749,159.62926082469065
87567,28.26190252764076,25.1651166582954,1.451807087677065,15.702137545890327,238.95235414328283
87568,27.830270958297618,23.819829346110136,3.782915570739969,9.825591296140866,269.37362115361134
87569,27.591566523868973,24.151641701737866,2.4601020074924547,13.181173495868286,218.84715224999698
87570,24.69798267536341,24.039273066945526,4.667670396519893,9.448111284205154,161.0419420725235
87571,27.24867381708148,24.084677954479552,2.7463868805423437,11.53060762367901,260.6073083908383
87572,27.574175344946823,24.451251106535505,4.504339502401581,11.975335011439633,281.88494583274775
87573,27.26610669364094,24.356016983550614,4.940515154644025,12.282223440639354,278.41341445595594
87574,25.67466614970678,23.922881245054015,3.724629309134845,8.617184105005864,240.41930709191107
87575,28.230551421073965,24.344806540758814,1.7677192383473987,15.668792394959327,252.52674833867647
87576,27.865515886543946,23.748783897164135,3.1939531886096666,12.24854665492436,278.2297337114305
87577,26.429420002109755,23.750478566757206,6.90279957563275,10.372625450248997,271.1071735899067
87578,27.763155487017134,23.950792701577758,2.978412462921524,12.329631059183576,277.531001060879
87579,27.396845157909627,23.75198374283359,5.857391237363514,12.280290207884288,273.1957781784439
87580,27.338937066473736,24.01709059444204,3.0588174117141387,11.562481243222669,258.90781938393184
87581,27.9634176936449,23.999652980337988,3.027019677625436,12.182811766832241,277.9009816011866
87582,27.897372384709534,23.78834452460412,5.898906584684458,11.920642350628704,272.734471308087
87583,27.96557028527018,24.20391270347008,2.908247610438205,12.856289688384665,259.96406477509004
87584,26.75079815913491,24.320624384576895,3.58066118527348,9.401230197351612,251.40619549360474
87585,27.734566324098946,24.374620838929392,2.9580891678577643,13.06036282935222,261.82069023682857
87586,27.681811497565707,23.780353749576776,5.65175590117041,12.189711687236672,273.2972747203328
87587,27.74573466297421,23.87334416460924,5.131651855352409,12.06137285921137,273.91698330919854
87588,27.320039327539313,24.36057732494512,4.564347266424831,12.51599452052716,280.16920408639254
87589,27.622243991047114,23.916770510312993,3.3395237871379146,12.377169334717603,276.14162630306487
87590,27.91771003783557,24.031204885956214,2.944270281565922,12.276720771347136,278.2807823866971
87591,27.863685303638086,23.907411860811994,3.094663166866252,12.205578664817804,277.3091577755863
87592,23.071612157050968,23.78478681877026,3.7827885154939294,7.444694460557598,185.66240761726465
87593,27.774506528707015,23.79195442529715,5.211764733868238,12.111587233541735,271.4632773185071
87594,27.9485197193144,23.919144706684754,5.08742513153426,12.109252462047195,275.1657487425718
87595,27.385259887479577,23.91561642971777,5.168418363273231,12.138743119234213,274.68464405115816
87596,27.949408241346696,25.478225242703637,1.314741665136911,15.31424647021995,245.4504619786065
87597,28.407251775840795,25.01515402241573,1.3663390938240827,18.315425106675114,258.34980904345247
87598,27.931813073353013,23.930205419576673,3.049990535039945,12.163614683598977,277.31031487051973
87599,27.77533884344208,24.728239697726323,1.8678519537549128,13.729496886101401,255.97779568385513
87600,24.829328564422582,23.441350975937645,5.386004145091152,9.098817852371445,246.24559727239338
87601,27.10767098899401,23.86634225954555,3.3264842884857133,11.952215725839046,277.7548439279011
87602,27.404959114983445,24.248374035338866,3.9428577617158016,12.327977240583795,278.82481560501975
87603,27.200535142609738,24.220143943739252,3.902271920451753,12.515944132986979,280.7120351301039
87604,25.55505859578958,23.81530692097138,4.539177355606353,9.514641124914816,237.91876921627542
87605,28.304755573505968,24.579324998061455,1.857461816745314,18.070500479081844,252.7561013360567
87606,27.811517549798445,23.622477390541817,2.968348395975836,12.234794944674581,281.8165802153042
87607,26.347438584556194,23.375917004218582,5.042947501252891,10.936957812870792,275.0260390331744
87608,27.700717341469343,23.496615215518215,3.5074164238951964,12.585468760910713,282.49305806258826
87609,27.375659267051592,23.318913041586452,4.405964517420881,12.751146722742737,276.69604585836385
87610,27.343729558344076,23.89551374108312,3.3670725739865115,12.163679077872434,278.2301006336154
87611,27.793447946365504,23.559876691969638,3.2518512612542314,12.489168371878279,281.2023084441656
87612,27.763074643202135,23.424877896228555,3.9067113212714064,12.656011762312549,277.4909101640531
87613,27.97466110797635,24.116221692879503,2.826506952003509,13.436004446388857,277.09440532658283
87614,26.70981975384686,24.04217963591883,3.0492507090177163,10.771824561860408,249.31760270066422
87615,27.68122633872432,23.90952276484676,2.650480473708782,13.374939275668098,257.5450051750458
87616,27.606883795740856,23.329237529750994,4.222616243817964,12.575646647261067,276.57936707557735
87617,27.623642292484693,23.309486204440464,4.25257503530155,12.490385565101008,275.7833089728015
87618,27.25834411128445,24.122438805335786,4.214209062896339,12.886888751835823,278.2078740029648
87619,27.527731104962076,23.477291798534715,3.5160909118922516,12.64005447234217,282.19739482936063
87620,27.73020564048402,23.406627444296713,3.4484740296968823,12.543878218606512,283.084827039644
87621,27.830616656647283,23.646824104189673,2.9109304269019742,12.408431319647388,283.1497631178439
87622,23.023756440185593,23.51711671338559,6.220213114995741,7.89584292097049,171.437999681134
87623,27.666619916348253,23.350424978559385,4.551349593110309,12.716152767159201,273.57070769683975
87624,27.813183287330812,23.482055160740646,3.8969456599682495,12.616874326833493,275.065785722636
87625,27.36771878377882,23.27700804719357,4.2951719544777855,12.772475698306224,277.3337423587837
87626,27.91892187180067,25.42828480945239,1.8007553158652738,15.721620314970728,243.71432683912363
87627,28.46589957906645,25.341974045374936,1.3973068643215654,20.556352310566748,253.7517201216408
87628,27.823363121555918,23.543923560390247,3.132096483748106,12.30249998217371,281.48018734841946
87629,27.724122233303316,24.400324809763124,2.5632166290143,15.222513501969948,241.35548950707624
