ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
87642,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87643,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87644,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87645,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87646,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87647,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87648,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87649,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87650,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87651,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87652,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87653,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87654,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87655,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87656,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87657,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87658,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87659,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87660,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87661,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87662,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87663,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87664,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87665,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87666,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87667,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87668,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87669,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87670,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87671,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87672,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87673,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87674,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87675,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87676,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87677,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87678,26.162300723791137,22.15575604379177,4.358638093471527,10.676492092013362,140.71641996502876
87679,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87680,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87681,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87682,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87683,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87684,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87685,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87686,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87687,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87688,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87689,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87690,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87691,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87692,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87693,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87694,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87695,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87696,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87697,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87698,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87699,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87700,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87701,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87702,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87703,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87704,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87705,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87706,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87707,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87708,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87709,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87710,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87711,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87712,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87713,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87714,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87715,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87716,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87717,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87718,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87719,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87720,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87721,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87722,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87723,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87724,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87725,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87726,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87727,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87728,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87729,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87730,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87731,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87732,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87733,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87734,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87735,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87736,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87737,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87738,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87739,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87740,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87741,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87742,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87743,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87744,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87745,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87746,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87747,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87748,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87749,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87750,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87751,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87752,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87753,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87754,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87755,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87756,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87757,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87758,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87759,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87760,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87761,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87762,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87763,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87764,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87765,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87766,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87767,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87768,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87769,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87770,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87771,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87772,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87773,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87774,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87775,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87776,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87777,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87778,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87779,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87780,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87781,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87782,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87783,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87784,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87785,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87786,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87787,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87788,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87789,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87790,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87791,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87792,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87793,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87794,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87795,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87796,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87797,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87798,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87799,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87800,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87801,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87802,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87803,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87804,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87805,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87806,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87807,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87808,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87809,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87810,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87811,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87812,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87813,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87814,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87815,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87816,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87817,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87818,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87819,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87820,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87821,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87822,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87823,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87824,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87825,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87826,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87827,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87828,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87829,26.1045619249344,21.158871832489965,3.0438239276781682,10.861951954662802,118.91659307479858
87830,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87831,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87832,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87833,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87834,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87835,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87836,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87837,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87838,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87839,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87840,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87841,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87842,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87843,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87844,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87845,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87846,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87847,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87848,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87849,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87850,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87851,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87852,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87853,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87854,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87855,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87856,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87857,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87858,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87859,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87860,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87861,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87862,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87863,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87864,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87865,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87866,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87867,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87868,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87869,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87870,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87871,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87872,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87873,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87874,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87875,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87876,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87877,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87878,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87879,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87880,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87881,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87882,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87883,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87884,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87885,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87886,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87887,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87888,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87889,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87890,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87891,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87892,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87893,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87894,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87895,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87896,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87897,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87898,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87899,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87900,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87901,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87902,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87903,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87904,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87905,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87906,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87907,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87908,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87909,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87910,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87911,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87912,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87913,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87914,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87915,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87916,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87917,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87918,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87919,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87920,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87921,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87922,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87923,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87924,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87925,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87926,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87927,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87928,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87929,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87930,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87931,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87932,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87933,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87934,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87935,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87936,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87937,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87938,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87939,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87940,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87941,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87942,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87943,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87944,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87945,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87946,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87947,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87948,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87949,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87950,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87951,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87952,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87953,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87954,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87955,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87956,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87957,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87958,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87959,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87960,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87961,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
87962,26.295693790912644,21.096896383762356,3.110202381536365,11.048836493492129,119.23032084107399
