ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
87170,27.539528875598872,21.644513564935973,0.7915070547007861,10.835865303236812,211.12206209443374
87171,27.539528875598872,21.644513564935973,0.7915070547007861,10.835865303236812,209.86288933137686
87172,20.860100102544248,21.60606721991233,0.7957012213674528,7.500099465422892,198.90444413161975
87173,27.571347636759892,21.598867219912332,0.8015512213674527,11.088294087676545,204.88559554665352
87174,27.571347636759892,21.63278645068156,0.8015512213674527,11.088294087676545,202.93027526399501
87175,27.21963283403164,21.757685655567183,0.8015512213674527,11.088294087676545,202.02234138304027
87176,27.207958062470144,22.567295369445564,0.7057706172171779,15.388569873436674,117.97216070731253
87177,27.27172778304689,22.745534044659244,0.7012763315028923,19.270524002803594,115.39388933979117
87178,28.3556138044276,22.659629044659237,0.7518743275500925,10.967128502554694,167.49797390779676
87179,27.111214445353266,22.37223850686293,0.7968123105137699,17.32575248722263,125.41207751066025
87180,23.268009271284278,22.335715170199595,1.6838361920017169,6.819955287627075,129.61382328612663
87181,26.78313428910427,17.104006388677757,1.2513866025483553,11.389269887585623,197.31040515020516
87182,27.46773842231564,16.968175722011086,1.5330830050596091,13.40116842692321,214.54103547813463
87183,27.082962874898858,16.980939359577228,1.5080335123059856,13.40116842692321,214.91886881146797
87184,23.906866597521297,17.457565103227868,1.0481731863339305,9.998627041124715,210.93801269410386
87185,27.37822225791398,17.947450415807065,1.0158264991859531,18.277148401945823,213.51722359213832
87186,27.247911087599128,17.572354033719346,1.1137445037211005,10.931816048828857,218.21043195553742
87187,26.44583454344172,17.234756302160715,1.205620595885661,9.622380527323614,220.64141775148752
87188,27.073767984552838,17.327125394734807,1.1984293260443912,11.300673600938055,220.06189658002057
87189,27.073767984552838,17.327125394734807,1.1984293260443912,11.300673600938055,221.39590120965022
87190,27.073767984552838,17.338325394734806,1.1510665838440626,11.2969840369889,230.24493974129396
87191,27.408735817364803,17.38156175837117,1.1510665838440626,11.2969840369889,228.41519082354506
87192,27.408735817364803,17.32468762029928,1.1510665838440626,11.694108375430208,228.1001908235451
87193,27.408735817364803,17.522386112362767,1.136692474223341,12.548279535447309,229.88760288546737
87194,26.44858517527398,17.507277779029433,1.136692474223341,11.092416729092633,232.3168647902293
87195,27.5010556904995,16.461433067104043,1.1536084302956926,15.115983217333863,228.753652230687
87196,27.436039042177427,16.566311549809747,1.2357490319740905,11.55193162429217,220.1351209453368
87197,27.436039042177427,16.604944883143084,1.2540668358120435,11.55193162429217,217.2887060269219
87198,27.436039042177427,16.604944883143084,1.268855039275247,13.235936918669964,215.10558711535725
87199,27.475220719566696,16.686926549809748,1.2474640223657472,10.83255861389441,219.14779563144816
87200,27.51873687949601,16.749291549809747,1.226463855907154,10.83255861389441,219.24548793914047
87201,27.51873687949601,16.749291549809747,1.2273888925335772,10.83255861389441,218.65789270104523
87202,20.836513260438984,16.65053157679371,1.2273888925335772,7.478356996370436,205.7335200993107
87203,27.560828129136663,16.684941576793708,1.2554584680052754,11.70669830852484,207.57469938081348
87204,27.560828129136663,16.684941576793708,1.262694674901827,11.70669830852484,206.41444938081347
87205,27.229480478408536,16.719370673579174,1.1915015732975491,11.70669830852484,204.20802874589282
87206,27.404756871993946,17.977036840873964,0.866061930152475,14.800125589713867,181.09600664414097
87207,27.543971830665942,19.4774356797168,0.8607009777715225,19.211167491016223,192.90041029750515
87208,28.281723127457507,18.938185721733607,1.037298843948593,11.04202996960616,222.9101614774114
87209,27.113135873924694,15.07962258096202,1.024480594419273,15.131415149517311,184.57635752374904
87210,23.296297366522378,14.853404863875184,2.411819482808531,6.767597115168902,195.52452096488304
87211,26.78313428910427,17.966200474443202,4.443668050790653,11.396167997885088,207.51477883241725
87212,27.46773842231564,17.811509807776538,4.719978696456113,13.764222013254962,221.5621766093223
87213,27.082962874898858,17.813731340079517,4.7437686964561125,13.764222013254962,221.94000994265568
87214,23.91101106638577,18.217347752866072,4.443849169229428,10.324701766072971,238.7688880677562
87215,27.453312778238914,18.675407453262473,4.1115157457085045,18.5083935671203,241.57469420388585
87216,27.25492249915123,18.22674578818106,4.5465152671477105,11.12620049830428,234.42340540166097
87217,26.44583454344172,17.658209266264183,4.6805738797237755,9.919232340876295,236.62643665215654
87218,27.073767984552838,17.665421866996784,4.634710849420745,11.485363492585266,240.26061227350974
87219,27.073767984552838,17.665421866996784,4.634710849420745,11.485363492585266,244.4936019699731
87220,27.073767984552838,17.719649009853928,4.587348107220416,11.48167392863611,252.18936697612276
87221,27.408735817364803,17.719649009853928,4.587348107220416,11.48167392863611,250.3032695735253
87222,27.408735817364803,17.70309088485393,4.587348107220416,11.84426007671314,249.75706444532017
87223,27.408735817364803,17.88154191049495,4.4518502492811765,12.698431236730242,250.5350055060215
87224,26.44858517527398,17.759047504810194,4.466944122798963,11.4207502270524,252.3555174107834
87225,27.517281988548994,16.696900239441515,4.510819122798964,15.791559147205174,241.33834675996758
87226,27.41551875980978,16.88601194034693,4.757082932340104,11.813133759843668,237.89144026812454
87227,27.41551875980978,16.92464527368026,4.789091361178057,11.813133759843668,237.7735355062198
87228,27.41551875980978,16.92464527368026,4.818525665041292,13.563373714915086,234.53541659465515
87229,27.444676768770673,16.992922495902484,4.818525665041292,11.041737793348885,241.10944304965358
87230,27.466270381454024,16.992922495902484,4.818525665041292,11.041737793348885,241.91044304965354
87231,27.466270381454024,16.950084925568156,4.802229121831416,11.041737793348885,241.73649066870118
87232,20.82591545705957,16.593348798118317,5.06800620819646,7.940228990874665,229.01565314065857
87233,27.54873236392864,16.67654046478498,5.042009685652418,12.328471751268355,233.0773037106768
87234,27.54873236392864,16.759221085275605,5.047806458737166,12.328471751268355,234.06669656781963
87235,27.225184399338264,16.898060030545917,4.918814899575952,12.328471751268355,234.53769151731456
87236,27.56536527114591,18.111000923284376,3.114431376247114,14.900988918514424,264.02601166328196
87237,27.932739883446487,20.31383261116259,2.9674913798546174,19.567611525768307,266.2683211870915
87238,28.116984237997286,18.96212250127248,4.3242234982113255,11.840264865295676,237.80595634920638
87239,27.111382027770848,14.21519307169983,4.476991108301754,14.452646746934809,172.06793833182985
87240,23.227451129426132,14.07669705180469,6.6800885579135505,6.861792049401337,188.4202709648831
87241,26.78313428910427,21.47683904787202,4.662342885365948,11.53546799507094,249.51070161241387
87242,27.46773842231564,21.47683904787202,5.050602287250314,14.364122200229996,231.41912629143943
87243,27.082962874898858,21.452928357952775,5.074392287250314,14.364122200229996,231.68328781741343
87244,23.91101106638577,21.302163594456466,4.607471566620896,11.643621870112502,248.5482107299463
87245,27.48940283309006,21.32253762279655,4.296891476433305,18.61344722956756,263.727279510881
87246,27.25492249915123,21.07274802226423,4.67456011196591,11.24448619717071,248.46030771592407
87247,26.44583454344172,20.887017449611076,4.779318553407351,10.137939241430896,241.47093879714447
87248,27.070132635418013,20.877669970978594,4.733455523104322,11.498604367449934,251.50191335735062
87249,27.070132635418013,20.880994213402836,4.733455523104322,11.498604367449934,252.7097496146605
87250,27.070132635418013,20.89959556260919,4.733455523104322,11.494914803500778,258.86574758571203
87251,27.40510046822998,20.90758722927585,4.733455523104322,11.494914803500778,257.90608669105114
87252,27.40510046822998,20.922362803505543,4.733455523104322,11.876435892310433,257.58408669105114
87253,27.40510046822998,20.976165541600786,4.659563877286295,12.682302703564913,258.4365083458375
87254,26.44494982613915,20.965675013379563,4.674657750804081,11.477168221152697,258.50565098977154
87255,27.517663613845983,20.921393435235487,4.71853275080408,16.012194377471666,244.0896054333871
87256,27.410055700977342,20.92060492599597,4.934728160538388,11.87187969680497,245.69258474754523
87257,27.410055700977342,20.900515203773747,4.9484187855383865,11.87187969680497,245.3000133189738
87258,27.410055700977342,20.91146020377375,4.963064885938418,13.671837552991319,241.9557623793467
87259,27.43425382250544,20.889662153852818,4.963064885938418,11.124987565963142,251.14774039692577
87260,27.45584743518879,20.8761344850494,4.963064885938418,11.124987565963142,252.74945468264002
87261,27.45584743518879,20.824978266066424,4.963064885938418,11.124987565963142,252.33231182549716
87262,20.82591545705957,20.77526612320928,5.349865767481945,7.953885045930722,233.92364129915705
87263,27.54873236392864,20.85165178987594,5.2647700142937905,12.637309664377371,244.97263110248616
87264,27.54873236392864,20.93255479131895,5.223258650657426,12.637309664377371,245.284773959629
87265,27.225184399338264,21.150079748910272,5.080271390210913,12.637309664377371,245.284773959629
87266,27.651376382257023,22.169729785052112,3.2362746020354853,14.952603067114659,287.4449757332593
87267,28.33931953133128,23.04449067792679,3.1047417088175924,19.707245688894716,293.67929275888537
87268,28.04651732158036,21.69980229521631,5.14833070993346,12.351817207109887,263.9950994222097
87269,27.116769261813403,20.938422885168187,6.803818748781806,13.112800462781781,206.93897119490154
87270,23.239638034188044,20.984073756029353,11.260831256263764,7.028313469566143,229.9633045282349
87271,26.730403258246962,22.53606703020288,4.56864449684441,11.61141467346527,271.4055656889692
87272,27.471822720689556,22.56019903020288,4.923103898728774,14.584473178290297,232.08307183351883
87273,27.082962874898858,22.54044667361697,4.946893898728775,14.584473178290297,231.9138561665104
87274,23.903396123857032,22.546876666614168,4.479973178099357,11.974289429289957,248.08613912578102
87275,27.51813657054281,22.763721656517543,4.1890014212451,18.57142177184322,267.40575018058524
87276,27.25492249915123,22.513513466359264,4.63246482262774,11.83294289239167,254.07897034972592
87277,26.44583454344172,22.322678548072876,4.82438826406918,11.03387139720381,238.64687153584143
87278,27.070132635418013,22.309808275242258,4.626861099567017,11.662571482376004,251.9602438780497
87279,27.070132635418013,22.298333989527972,4.626861099567017,11.662571482376004,251.9602438780497
87280,27.070132635418013,22.302861132385114,4.599363438748304,11.658881918426848,257.8836949793044
87281,27.40510046822998,22.310973632385114,4.599363438748304,11.658881918426848,256.2947328368717
87282,27.40510046822998,22.32419029905178,4.599363438748304,12.01836643125486,255.3989328368717
87283,27.40510046822998,22.31969268000416,4.529182681287533,12.754142608156673,258.2669337364873
87284,26.44494982613915,22.284290295861087,4.544276554805319,11.258917344537181,257.60939124382617
87285,27.517663613845983,22.265253124143914,4.544276554805319,16.16189787311395,240.479697307226
87286,27.410055700977342,22.32302324655053,4.760471964539626,12.13865743309547,244.0868231897166
87287,27.410055700977342,22.32302324655053,4.791141091955084,12.13865743309547,244.0868231897166
87288,27.410055700977342,22.32302324655053,4.766312101446024,13.817484989959496,238.76789680700315
87289,27.43425382250544,22.30189000746251,4.766312101446024,11.794615488744848,251.90593730330613
87290,27.45084702479207,22.287991017563517,4.766312101446024,11.794615488744848,251.87927063663946
87291,27.45084702479207,22.266822417628163,4.766312101446024,11.794615488744848,251.87927063663946
87292,20.82591545705957,22.21711027477102,5.001449927433996,7.8025668090758415,224.03329198906374
87293,27.54873236392864,22.299888317453483,4.966067356064023,14.23158797650836,241.99642337017215
87294,27.54873236392864,22.36054342379641,4.966067356064023,14.23158797650836,242.04225670350547
87295,27.225184399338264,22.50914261181147,4.8230800956175095,14.233187976508361,242.04225670350547
87296,27.9476330317622,23.737761509530564,2.894225840624907,14.418715940926672,271.5314348391221
87297,28.650133662058657,24.459842837704787,2.748933160249727,20.14208920118252,278.4362336116563
87298,27.991473256289215,23.053953959770585,4.414445862664298,13.49194494809928,263.16326695360624
87299,27.075737777064898,22.47821301093755,5.357705805045,12.754618154531142,124.00823544158533
87300,23.347541208791213,22.591880548465383,7.704587765378722,7.5708347374193785,177.8208113052642
87301,26.709271769192245,23.10739081042072,3.5274192430694677,11.647708601759199,276.56635404734357
87302,27.478254195498767,23.36116614571288,3.6210434465411345,14.657594719792273,233.4277932989005
87303,27.09139330258708,23.344580894390127,3.6448334465411336,14.657594719792273,233.27857763189206
87304,23.915754994715904,23.308670288329523,3.4494852501829683,11.624339951244108,248.49152839702964
87305,27.527811236183716,23.43405618576542,3.1457482155509324,18.335762183154955,267.91374812665794
87306,27.25492249915123,22.348517328650598,3.602339484317085,12.073741314495633,254.00012710401717
87307,26.44583454344172,22.18304750708328,3.7705964843170845,11.899671399681196,238.70562569273005
87308,27.070132635418013,22.139825364226134,3.6375684540140556,11.679538506865102,252.10826354720385
87309,27.070132635418013,22.139825364226134,3.6375684540140556,11.679538506865102,252.10826354720385
87310,27.070132635418013,22.139825364226134,3.6375684540140556,11.675848942915945,257.5139657796803
87311,27.40510046822998,22.1245720308928,3.6375684540140556,11.675848942915945,255.92500363724758
87312,27.40510046822998,22.1245720308928,3.6375684540140556,12.064530066427299,255.02920363724755
87313,27.40510046822998,22.22413485877341,3.5673876965532854,12.754142608156673,258.0652045368632
87314,26.45072046403784,22.253381287344837,3.5824815700710717,11.104303799748541,257.407662044202
87315,27.517663613845983,22.271511287344836,3.5824815700710717,16.16189787311395,240.6947473244059
87316,27.410055700977342,22.15326026017756,3.720748526980698,12.24299340836962,244.30187320689652
87317,27.410055700977342,22.10036383160613,3.759390752222243,12.24299340836962,244.30187320689652
87318,27.410055700977342,22.133621609383912,3.734561761713183,13.836378300944698,239.06230579854204
87319,27.43425382250544,22.00557909045361,3.734561761713183,11.874973500281087,251.70574771990687
87320,27.45084702479207,21.956393258449356,3.734561761713183,11.874973500281087,251.6790810532402
87321,27.45084702479207,21.956393258449356,3.734561761713183,11.874973500281087,251.6790810532402
87322,20.833247504011588,22.000417067973167,3.769977487628044,7.618025580275401,220.49647745259
87323,27.55711360610071,21.891003945172766,3.8730874893574856,14.882873502547024,241.5191563415353
87324,27.55711360610071,21.932737278506096,3.8730874893574856,14.882873502547024,241.56498967486863
87325,27.233565641510335,22.11659763346149,3.774653737682903,14.884473502547026,241.56498967486863
87326,28.17359842406381,24.686394607043976,1.8685580749660207,16.862581786471736,268.7346530212958
87327,28.775007099718877,24.992916013420096,1.7540165850670315,20.353727585020906,273.4108744545027
87328,27.972970712536668,23.9860435404698,2.922374116125178,13.651612648288829,261.1095268440716
87329,27.23566203578109,24.452839225624935,2.6165265161258486,12.829227083522742,116.54391401301389
87330,23.876708272283278,24.444464225624934,4.028066599642018,7.876811874171512,177.45162948708236
87331,26.709271769192245,23.695517317020016,3.656981299314981,11.561413454735698,276.37238976162934
87332,27.478254195498767,24.398839149922438,3.7723805027866466,14.65537310174639,233.97847663223382
87333,27.095702330364862,24.412469640118513,3.796170502786646,14.65537310174639,233.82926096522542
87334,23.945501385793644,24.21070963879103,3.6211023064284804,11.218760920333498,248.58649744464873
87335,27.560840714087377,24.31635423406504,3.4066969384631123,18.271521808801502,268.0196132342668
87336,27.251643775746974,23.022395823130154,3.7940605123702267,12.081298893995479,254.81432554495936
87337,26.44583454344172,23.022395823130154,3.9623175123702263,12.076585435932529,239.99982413367226
87338,27.070132635418013,23.022395823130154,3.829289482067196,11.679538506865102,252.57197811717833
87339,27.070132635418013,23.022395823130154,3.829289482067196,11.679538506865102,252.57197811717833
87340,27.070132635418013,23.022395823130154,3.829289482067196,11.675848942915945,257.97768034965475
87341,27.40510046822998,23.022395823130154,3.829289482067196,11.675848942915945,256.38871820722204
87342,27.40510046822998,23.022395823130154,3.829289482067196,12.097267947885516,255.49291820722203
87343,27.40510046822998,23.149150883781346,3.7591087246064263,12.732494101159425,258.52891910683763
87344,26.474018369320852,23.155814109587794,3.759283550505165,10.623240522311635,257.87137661417654
87345,27.517663613845983,23.216396490540177,3.759283550505165,16.166338999247913,241.0170333229518
87346,27.410055700977342,23.19290913134118,3.95382193598622,12.282831420553526,244.62415920544245
87347,27.410055700977342,23.19290913134118,3.984491063401679,12.282831420553526,244.62415920544245
87348,27.410055700977342,23.23964182975388,3.9371287395592858,13.81276040442222,239.38459179708792
87349,27.43425382250544,23.052868244606934,3.9371287395592858,11.874973500281087,252.04803371845276
87350,27.45084702479207,23.034623693324885,3.9371287395592858,11.874973500281087,252.0213670517861
87351,27.45084702479207,23.046430206734843,3.9371287395592858,11.874973500281087,252.0213670517861
87352,20.87203357363962,23.06853377816342,3.942910060468981,7.0498749273403245,217.04358881971748
87353,27.55711360610071,23.024231065773314,4.108853395531756,15.116141427280262,241.73455450519955
87354,27.55711360610071,23.024231065773314,4.108853395531756,15.116141427280262,241.7803878385329
87355,27.233565641510335,23.024231065773314,4.02888750100003,15.117741427280261,241.7803878385329
87356,28.221598519541743,25.063435305173655,2.0353919174437523,16.524749962538348,268.4557398560297
87357,28.838826575366078,25.101478785565817,1.8871489123932468,20.546847285720446,275.52503373200676
87358,27.978790389581366,23.841202476049393,3.181983593523544,13.658415678591858,263.3370670739567
87359,27.33890209457495,24.67013956874853,2.7695483744765954,13.3093936305304,126.06321784649697
87360,24.087234462759458,24.674598432384897,3.236505082201944,7.706593833878471,186.33970711402347
87361,26.709271769192245,23.744904524008493,2.231268039489162,11.521744619476356,274.82176241675194
87362,27.478254195498767,24.39265969024425,2.4012061318497175,14.471115634297309,233.99193817069536
87363,27.095702330364862,24.388390180440325,2.424996131849718,14.471115634297309,233.78772250368692
87364,24.000625838031056,24.265376030279203,2.315312115385731,10.74599491063733,248.58649744464873
87365,27.560840714087377,24.35158887952147,2.11789960456322,18.302018873361828,268.33777990093347
87366,27.251643775746974,23.542498434966515,2.4584211490688825,11.863403118500376,255.05765887829273
87367,26.44583454344172,23.542498434966515,2.637763228433963,12.003048444935768,240.24315746700563
87368,27.070132635418013,23.542498434966515,2.442165632913541,11.585261564552352,252.57197811717833
87369,27.070132635418013,23.542498434966515,2.442165632913541,11.585261564552352,252.57197811717833
87370,27.070132635418013,23.542498434966515,2.442165632913541,11.581572000603195,257.8405136829881
87371,27.40510046822998,23.55377027707178,2.442165632913541,11.581572000603195,256.2515515405554
87372,27.40510046822998,23.55377027707178,2.4381012850874537,12.052438682895447,255.35575154055536
87373,27.40510046822998,23.68347290240828,2.395007817073986,12.71493644013751,258.3553238687424
87374,26.49812476699218,23.701162282060885,2.4101016905917727,10.536066413927669,257.69778137608125
87375,27.517663613845983,23.719292282060888,2.4072324048774867,16.06988493188005,241.0170333229518
87376,27.410055700977342,23.658191848327725,2.5242260015038744,12.255234496042807,244.62415920544245
87377,27.410055700977342,23.658191848327725,2.536914543170541,12.255234496042807,244.62415920544245
87378,27.410055700977342,23.704924546740422,2.4924509912579724,13.772588806047354,239.38459179708792
87379,27.43425382250544,23.586411592534773,2.4924509912579724,11.832116042427142,252.08336705178607
87380,27.45084702479207,23.574171207919388,2.4924509912579724,11.832116042427142,252.08336705178607
87381,27.45084702479207,23.58597772132935,2.4825059912579728,11.832116042427142,252.08336705178607
87382,20.91521373475578,23.621218792757926,2.59681249848547,6.948455807571205,217.12158881971746
87383,27.55711360610071,23.590807804505754,2.7396782072856185,14.366154152849106,242.06825497140002
87384,27.55711360610071,23.590807804505754,2.7396782072856185,14.382087486182439,242.11408830473337
87385,27.233831765217136,23.590807804505754,2.5988456460872253,14.382087486182439,242.11408830473337
87386,28.232791778012064,25.20331645376855,1.4889356383319563,16.227754884440998,274.78131401633186
87387,28.839114343806788,25.23496562043522,1.3820300539163721,20.507355619053783,280.8271405672415
87388,27.976958594709572,23.985417867917352,2.545996598923533,13.42988072230155,267.7414239091914
87389,27.47651032881923,24.68762948442602,2.152056834422039,13.499921730501176,138.449100954508
87390,24.086436050061042,24.692088348062384,2.724000562246673,7.775309676369314,194.38262702978082
87391,26.709271769192245,22.465835032877752,2.660239508240496,11.481380746202033,273.8955614765955
87392,27.478254195498767,23.079111221644904,2.643241293954782,14.270479579812106,235.94711699523822
87393,27.099751630084747,23.093227888311567,2.6436746272881155,14.270479579812106,235.7229013282298
87394,24.015960907671055,22.93057611293412,2.752876081549796,9.017342723320667,248.42295046273102
87395,27.560840714087377,22.928422541505547,2.679602033617051,18.302018873361828,273.52553588377765
87396,27.251643775746974,22.550665103838313,2.8248472043507626,11.862723918030962,270.4279405563868
87397,26.44583454344172,22.53129510383831,2.853007305360864,11.019972616297807,265.21414655442203
87398,27.070132635418013,22.53129510383831,2.853007305360864,11.541308235489328,268.68949324509106
87399,27.070132635418013,22.53129510383831,2.853007305360864,11.541308235489328,268.68949324509106
87400,27.070132635418013,22.53129510383831,2.853007305360864,11.537618671540171,269.594651439017
87401,27.40510046822998,22.542566945943577,2.8416355484114693,11.537618671540171,269.4012423481079
87402,27.40510046822998,22.542566945943577,2.83604554841147,12.00848535383242,269.8012423481079
87403,27.40510046822998,22.637762183720273,2.83394987035764,12.656719524824554,268.84160847543603
87404,26.49812476699218,22.655451563372882,2.812105743373513,10.060824321549738,264.86776195513494
87405,27.517663613845983,22.67358156337288,2.717663040280809,15.937380850937332,251.96203082100138
87406,27.410055700977342,22.660617733585646,2.7766376434554125,12.189886430137678,261.25971409302974
87407,27.410055700977342,22.660617733585646,2.7766376434554125,12.189886430137678,261.25971409302974
87408,27.410055700977342,22.68255265422057,2.799459865677635,13.707240740142227,254.43549218651006
87409,27.43425382250544,22.595598033348253,2.8633045151137253,11.766767976522015,266.539250756092
87410,27.45084702479207,22.595598033348253,2.8696448659909186,11.766767976522015,266.539250756092
87411,27.45084702479207,22.60740454675821,2.8897198659909185,11.766767976522015,266.539250756092
87412,20.916223655390706,22.629508118186788,3.1256905678804436,6.121741178899224,216.68380581672997
87413,27.55711360610071,22.628253773291252,3.021214484289112,14.068993908070583,264.4236095346596
87414,27.55711360610071,22.628253773291252,2.9579694842891127,14.084927241403916,264.1442762013263
87415,27.233831765217136,22.67632509225362,2.9382514518048004,14.084927241403916,264.1442762013263
87416,28.054514464536066,23.95282419048463,2.238231004039635,15.646470790080008,282.8059942347444
87417,28.804304242796682,23.998070286975857,2.0773481922148243,20.246387276879435,293.1398128862815
87418,27.964730023281003,22.85051688083057,2.2732978270180055,13.266783901412088,282.83775222070636
87419,27.510946252063427,23.275801196849866,2.128796726321867,13.63386169974246,272.6406323562053
87420,23.74180958485959,23.221321727152894,4.086879152962913,8.243527675446854,263.9666774713256
87421,26.67933881987566,20.621254382770267,2.568885549875945,11.091855692059557,273.8545285095625
87422,27.478254195498767,20.768661525627408,2.5119731752653336,13.755490483187494,238.24610675547797
87423,27.099751630084747,20.79106985896074,2.512406508598667,13.755490483187494,237.43814108846956
87424,24.023695530333395,20.340092461280065,2.660697366395052,8.639295315769713,246.8932013441638
87425,27.56608899521801,20.139373674730354,2.6208950356340255,18.12377964358455,276.45173643966694
87426,27.251643775746974,20.129982136268815,2.7102119822539437,11.70380320520584,274.6600426274277
87427,26.44583454344172,20.033383247379927,2.7102119822539437,10.69031015250817,270.1098536038179
87428,27.070132635418013,20.033383247379927,2.7102119822539437,11.49196770966205,272.93689497235806
87429,27.070132635418013,20.033383247379927,2.7102119822539437,11.49196770966205,272.93689497235806
87430,27.070132635418013,20.033383247379927,2.7102119822539437,11.475342248276997,272.7465846620478
87431,27.40510046822998,20.04425445950114,2.698840225304549,11.475342248276997,273.0699546254177
87432,27.40510046822998,20.04425445950114,2.698840225304549,11.834973525563587,273.46995462541776
87433,27.40510046822998,20.073735833557794,2.6967445472507188,12.47235202022722,272.2381533420315
87434,26.49812476699218,20.085355833557795,2.7026508243069958,10.017797945200096,267.58275054467424
87435,27.517663613845983,20.190565613222578,2.6074505992924806,15.954711079534436,251.63515132037014
87436,27.410055700977342,20.217658470365436,2.669737862165109,12.089797807507058,264.6047733679087
87437,27.410055700977342,20.217658470365436,2.669737862165109,12.089797807507058,264.6047733679087
87438,27.410055700977342,20.241644581476542,2.669737862165109,13.59438221955242,257.899551461389
87439,27.43425382250544,20.23314257646401,2.719297440888704,11.647698165187624,270.1049864378973
87440,27.45084702479207,20.23314257646401,2.725637791765897,11.647698165187624,270.4099864378973
87441,27.45084702479207,20.23314257646401,2.751059133229312,11.647698165187624,270.4099864378973
87442,20.897156447598494,20.23314257646401,3.006680439718414,6.215295274787211,219.1048617236849
87443,27.565897867816012,20.27009467436611,2.9073242440822646,12.790927852144419,267.8749283605832
87444,27.565897867816012,20.27009467436611,2.8440792440822644,12.80686118547775,267.59559502724994
87445,27.233831765217136,20.318165993328474,2.833786211597953,12.785194518811082,267.59559502724994
87446,27.985739347092704,21.686682917650497,2.379781798093558,15.505257961464434,282.0450877544613
87447,28.701241850237547,21.835195927151116,2.2437496211893806,19.932373602789315,295.72361793203584
87448,27.95773765315114,21.4273733351736,2.3947249242196844,12.269174892241553,288.013812529716
87449,27.498405354364635,21.508015892436738,2.2506654108251327,13.691420806139938,281.7925813645613
87450,23.368330929255936,21.310424121641464,4.326025399100763,8.549099416668595,268.23415028920545
87451,26.669890090293084,22.82250237059379,2.6394360442926366,11.04667070871829,270.8387105095948
87452,27.478254195498767,23.001084513450927,2.607434057507258,13.676736712448431,252.98617478377014
87453,27.099751630084747,23.02937618011759,2.6078673908405916,13.676736712448431,252.9416815478394
87454,24.074880187822014,22.559433256910214,2.722681953974968,7.836469197099557,250.97209667365348
87455,27.57012085796311,22.395506381800175,2.693325640616887,17.44723317185095,283.684528248367
87456,27.251643775746974,22.348935413185455,2.769565694008124,11.353490320629337,283.01175363441143
87457,26.44583454344172,22.33068707985212,2.7760656940081234,10.269154018280966,279.39143551685646
87458,27.070132635418013,22.33068707985212,2.7669022793739773,11.49196770966205,282.9200300254932
87459,27.070132635418013,22.33068707985212,2.7669022793739773,11.49196770966205,282.9200300254932
87460,27.070132635418013,22.33068707985212,2.763698662560683,11.475342248276997,281.9051918099707
87461,27.40510046822998,22.340555413185452,2.752326905611289,11.475342248276997,282.4045715664395
87462,27.40510046822998,22.340555413185452,2.752326905611289,11.812219139598676,282.8045715664395
87463,27.40510046822998,22.35326899878057,2.7502312275574585,12.44959763426231,277.42888712866335
87464,26.49812476699218,22.35326899878057,2.7561375046137355,9.8285148640143,272.1691712637817
87465,27.517663613845983,22.468546062111976,2.6564637501874553,15.867591643961834,247.97565845836098
87466,27.410055700977342,22.503967111063027,2.718751013060084,12.069752545420753,273.53185599427223
87467,27.410055700977342,22.513010444396357,2.718751013060084,12.069752545420753,273.53185599427223
87468,27.410055700977342,22.52811044439636,2.718751013060084,13.59438221955242,263.0700756091464
87469,27.43425382250544,22.501681367955257,2.7729255917836793,11.612848776059089,279.77117825588704
87470,27.45084702479207,22.501681367955257,2.7799974128505744,11.612848776059089,279.77117825588704
87471,27.45084702479207,22.501681367955257,2.8054187543139886,11.612848776059089,279.77117825588704
87472,20.897222104164147,22.490503590177482,2.9294544121544415,6.254409252418725,212.12931504295528
87473,27.570394228094152,22.500372923510813,2.870394883184959,12.143248906588815,281.5137581088056
87474,27.570394228094152,22.500372923510813,2.859723412596724,12.143248906588815,282.5560914421389
87475,27.2419254686011,22.530611774940713,2.844089706009858,12.121582239922144,282.66442477547224
87476,27.956901296907596,23.007930354788353,2.30299400098729,15.140263386024882,266.4340951918249
87477,28.677253754999455,23.03887844302365,2.1953635657231154,18.555597401309413,300.9157345547402
87478,27.949136371099858,22.744750860203645,2.3697354217837225,11.670968594646721,291.55948470797597
87479,27.489252337206363,22.80697860265197,2.108130302328565,13.611386769343405,290.85666072964057
87480,23.312147595922603,22.686156635778264,3.888531212050076,8.625616678573357,277.7017646631356
87481,26.675632514535504,23.672925596859578,2.406767858277114,10.993667656554031,262.85519810533236
87482,27.48379848606579,23.984960358764333,2.587819671553468,13.634335900881238,269.6165619181886
87483,27.107518147572968,23.990843692097666,2.595891764576724,13.634335900881238,268.59702322771244
87484,24.24318659019726,23.195743462646718,2.5928334756379137,7.0399681066398205,257.1075567126725
87485,27.57012085796311,23.08621069977866,2.5063085218694123,17.018362570365817,288.3508948010265
87486,27.251643775746974,23.059568140254854,2.4463055700381444,11.135477565680917,288.24372203892284
87487,26.44583454344172,23.05157629533507,2.452805570038145,9.99435142332761,284.1804645274285
87488,27.070132635418013,23.05157629533507,2.4194645643675834,11.3274249301477,287.7090590360653
87489,27.070132635418013,23.05157629533507,2.4194645643675834,11.3274249301477,287.8678608793833
87490,27.070132635418013,23.05157629533507,2.4149775432989697,11.323735366198543,285.5505544730718
