ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
86793,26.96320653931173,23.94504737347096,2.9026308608919607,15.289638191168619,146.80776762150066
86794,23.84979387988997,22.33973616681002,3.332907389474638,10.66292325601904,110.68126771430418
86795,27.371815345567203,22.803139244555762,0.7196665406480452,21.3762876271758,110.68126771430418
86796,27.466544840557944,22.61661501412212,3.016883436201347,13.034709875842392,173.4942523102797
86797,25.685270968631674,22.61661501412212,3.705000242582728,10.793707171468238,178.55359672125954
86798,27.163630030645677,22.61661501412212,3.118469172311902,13.176886703329163,174.01644399502996
86799,27.163630030645677,22.61661501412212,3.118469172311902,13.235920187745037,174.79294840668226
86800,26.81249648006902,22.65017834916853,2.3484530698945076,13.391908906827927,159.2743858714635
86801,27.575980834543,22.632001318675826,3.119674696469882,13.265166268446682,167.84799130569218
86802,27.575980834543,22.632001318675826,3.246872358188099,13.265166268446682,178.0041631416214
86803,27.745894281862054,22.915693526483448,1.7395730308121624,15.274331206056855,135.7551682027598
86804,25.43378603771522,22.922786233669115,2.041601994445247,13.491329297133401,137.59973160743158
86805,27.65765618387253,23.260734419843548,1.3362748761075416,18.40086315083577,154.38504440726237
86806,27.228962038687126,22.253358116738667,3.3790901426343996,12.893820521589392,165.68157177443342
86807,27.228962038687126,22.253358116738667,3.3790901426343996,12.893820521589392,165.68157177443342
86808,27.22319369952672,23.627684045189316,2.9236157836015537,15.400116691053297,155.51168149177195
86809,27.185300540418396,22.51002029037778,3.243949063176994,13.267112383249124,165.72664840141957
86810,27.553062343468206,22.49264337335806,3.296837603752176,13.267112383249124,165.72664840141957
86811,27.553062343468206,22.49264337335806,3.313499548577556,13.263389415167355,165.72664840141957
86812,20.90658704041538,22.839119618294717,3.587383076212229,8.33732986430139,148.1945690856359
86813,27.38325484235215,22.414096583847794,3.4898386425457906,13.045461137179792,183.94347269909466
86814,27.397042318437343,22.407750776497913,3.4898386425457906,13.045461137179792,184.7320228679605
86815,27.110036976179337,22.407750776497913,3.4898386425457906,13.045461137179792,184.7320228679605
86816,27.156364569214215,23.015916151393398,1.4248068138903973,19.913643687075314,123.39741108971286
86817,27.4766845482738,23.220189730635497,1.3046180527307654,23.80026812907229,127.37607284433876
86818,27.57484311931008,22.64013242379478,2.9551364779123896,13.54842410163935,179.8903456729928
86819,27.004905404591764,21.320230082889324,2.3393143045339535,17.12840328537197,123.46661765978472
86820,22.57951988862011,21.980393584757188,3.516245301745482,10.062682481279795,116.34930174874893
86821,26.77090846693021,22.839801096823418,2.6216536364228458,13.692069209629757,130.56996171923183
86822,27.418382536371638,24.034898699619607,3.146570836021992,15.227081921994769,163.07294578809447
86823,26.953414118693782,24.034898699619607,3.146570836021992,15.227081921994769,163.07294578809447
86824,23.97790091521575,22.519927303988382,3.5768473646046695,10.375376021087918,126.94644588089805
86825,27.362022924949255,22.983330381734124,0.9636065157780769,20.963761073958292,126.94644588089805
86826,27.456752419939995,22.796806151300483,3.2608234113313785,12.972153606668542,189.7594304768735
86827,25.675478548013725,22.796806151300483,3.9489402177127597,10.731150902294388,193.90437633312064
86828,27.15383761002773,22.796806151300483,3.3624091474419333,13.114330434155313,190.42008599358172
86829,27.15383761002773,22.796806151300483,3.3624091474419333,13.173363918571187,191.19659040523405
86830,26.80270405945107,22.830369486346893,2.461812045239051,13.329352637654077,175.67802787001528
86831,27.56618841392505,22.812192455854188,3.3636146715999136,13.202609999272832,184.25163330424397
86832,27.56618841392505,22.812192455854188,3.4908123333181305,13.202609999272832,194.4078051401732
86833,27.736101861244105,23.09588466366181,2.000782793215988,15.211774936883005,156.19340908436402
86834,25.42399361709727,23.102977370847476,2.3028117568490734,13.42877302795955,158.03797248903584
86835,27.64786376325458,23.44092555702191,1.580214851237573,18.338306881661925,170.78868640581413
86836,27.219169618069177,22.43354925391703,3.6934736740911327,12.831264252415542,181.25430602082287
86837,27.219169618069177,22.43354925391703,3.6934736740911327,12.831264252415542,181.25430602082287
86838,27.213401278908773,23.807875182367678,3.237999315058287,15.337560421879447,171.08441573816143
86839,27.175508119800448,22.690211427556143,3.576977598687357,13.204556114075274,181.29938264780904
86840,27.543269922850257,22.672834510536422,3.6298661392625386,13.204556114075274,181.29938264780904
86841,27.543269922850257,22.672834510536422,3.646528084087919,13.200833145993505,181.29938264780904
86842,20.896794619797433,23.01931075547308,3.9805675223754684,8.210442722870523,161.46159911464994
86843,27.373462421734203,22.594287721026156,3.8830230887090296,12.982904868005942,197.2105027281087
86844,27.387249897819395,22.587941913676275,3.8830230887090296,12.982904868005942,197.99905289697452
86845,27.10024455556139,22.587941913676275,3.8830230887090296,12.982904868005942,197.99905289697452
86846,27.146572148596267,23.19610728857176,1.6571439804665518,19.71391650876038,133.38719590495415
86847,27.46689212765585,23.40038086781386,1.5369552193069203,22.858576649201492,137.36585765958003
86848,27.565050698692133,22.82032356097314,3.262187656402541,13.41257927304106,192.22189665364434
86849,26.995112983973815,21.500421220067686,2.3391809157379506,16.99255845677368,131.17917584117444
86850,22.552403652567207,22.16058472193555,4.3360345032162515,9.814580790064358,124.48544902245494
86851,26.89280978555193,23.10263002876009,1.8556385513399645,12.117002401503626,128.0781518527982
86852,27.499255711488146,24.297727631556278,2.3805557509391115,14.241654285696567,160.58113592166083
86853,27.041507133950027,24.297727631556278,2.3805557509391115,14.241654285696567,160.58113592166083
86854,24.105287322701553,22.83580461333085,2.810832279521789,9.119513786294762,125.74399296985192
86855,27.475513892415336,23.299207691076592,0.19759143069519614,19.745022486857856,125.74399296985192
86856,27.537625595056504,23.059635083237154,2.494808326248498,11.979541779145105,187.26762061043985
86857,25.756351723130233,23.059635083237154,3.182925132629879,9.73853907477095,191.412566466687
86858,27.234710785144237,23.059635083237154,2.5963940623590527,12.121718606631875,187.92827612714808
86859,27.234710785144237,23.059635083237154,2.5963940623590527,12.180752091047749,188.7047805388004
86860,26.88357723456758,23.093198418283563,1.6957969601561698,12.336740810130639,173.18621800358164
86861,27.586781791059625,23.07502138779086,2.597599586517033,12.209998171749394,181.75982343781033
86862,27.586781791059625,23.07502138779086,2.72479724823525,12.209998171749394,191.91599527373955
86863,27.756695238378676,23.35871359559848,1.2347677081331077,13.462149406186738,153.70159921793038
86864,25.757987292669554,23.365806302784147,1.5367966717661923,11.679147497263283,155.5461626226022
86865,27.775801529123232,23.70375448895858,0.8141997661546929,16.21565227645966,168.2968765393805
86866,27.242470639077492,22.6963781858537,2.927458589008252,12.24096527825125,178.76249615438923
86867,27.242470639077492,22.6963781858537,2.927458589008252,12.24096527825125,178.76249615438923
86868,27.236702299917088,24.07070411430435,2.4719842299754062,14.613871134546617,168.59260587172778
86869,27.198809140808763,22.953040359492814,2.750337454016103,12.480866826742444,180.32565345570217
86870,27.521969814001867,22.935663442473093,2.8032259945912847,12.480866826742444,180.32565345570217
86871,27.521969814001867,22.935663442473093,2.819887939416665,12.477143858660675,180.32565345570217
86872,21.18665701182368,23.28213968740975,3.1539273777042145,7.533069646531799,158.9697892482163
86873,27.42695948143927,22.857116652962826,3.0563829440377757,12.496727460075864,194.71869286167507
86874,27.44074695752446,22.850770845612946,3.0563829440377757,12.496727460075864,195.50724303054088
86875,27.175137639503127,22.850770845612946,3.0563829440377757,12.496727460075864,195.50724303054088
86876,27.221465232538005,23.923917289074854,0.7957442045452996,17.843932998202483,131.08249534055895
86877,27.54178521159759,23.92530682732514,0.6755554433856674,21.61586195515716,135.06115709518483
86878,27.63994378263387,23.036912305158772,2.4007878804812877,12.25230897506287,192.32755880584867
86879,27.101094567543875,22.220208749854592,1.4777811398166973,15.632388464320503,129.53454649694774
86880,22.85824347589978,22.82462965519406,2.9807642383625006,9.032926590229543,123.07501429400148
86881,26.89280978555193,23.10263002876009,1.387971786851207,11.714216033534706,128.0781518527982
86882,27.499255711488146,24.309013258712653,1.9128889864503529,14.241654285696567,160.58113592166083
86883,27.041507133950027,24.309013258712653,1.9128889864503529,14.241654285696567,160.58113592166083
86884,24.105287322701553,22.83580461333085,2.3431655150330313,9.090273700903328,125.74399296985192
86885,27.475513892415336,23.299207691076592,0.0,19.661657979166883,125.74399296985192
86886,27.537625595056504,23.059635083237154,2.0271415617597404,11.979541779145105,187.26762061043985
86887,25.756351723130233,23.059635083237154,2.7152583681411206,9.73853907477095,191.412566466687
86888,27.234710785144237,23.059635083237154,2.1287272978702942,12.121718606631875,187.92827612714808
86889,27.234710785144237,23.059635083237154,2.1287272978702942,12.180752091047749,188.7047805388004
86890,26.88357723456758,23.093198418283563,1.228130195667413,12.336740810130639,173.18621800358164
86891,27.586781791059625,23.07502138779086,2.1299328220282754,12.209998171749394,181.75982343781033
86892,27.586781791059625,23.07502138779086,2.2571304837464923,12.209998171749394,191.91599527373955
86893,27.756695238378676,23.35871359559848,0.7671009436443504,13.462149406186738,153.70159921793038
86894,25.757987292669554,23.365806302784147,1.0691299072774352,11.679147497263283,155.5461626226022
86895,27.775801529123232,23.70375448895858,0.346533001665935,16.21565227645966,168.2968765393805
86896,27.242470639077492,22.6963781858537,2.459791824519494,12.24096527825125,178.76249615438923
86897,27.242470639077492,22.6963781858537,2.459791824519494,12.24096527825125,178.76249615438923
86898,27.236702299917088,24.07070411430435,2.004317465486648,14.613871134546617,168.59260587172778
86899,27.198809140808763,22.953040359492814,2.2826706895273445,12.480866826742444,179.61601901946977
86900,27.521969814001867,22.935663442473093,2.3355592301025263,12.480866826742444,179.61601901946977
86901,27.521969814001867,22.935663442473093,2.352221174927907,12.477143858660675,179.61601901946977
86902,21.18665701182368,23.28213968740975,2.686260613215456,7.533069646531799,158.2601548119839
86903,27.42695948143927,22.857116652962826,2.5887161795490172,12.496727460075864,194.00905842544267
86904,27.44074695752446,22.850770845612946,2.5887161795490172,12.496727460075864,194.79760859430849
86905,27.175137639503127,22.850770845612946,2.5887161795490172,12.496727460075864,194.79760859430849
86906,27.221465232538005,23.923917289074854,0.32807744005654166,17.648710613841494,130.37286090432656
86907,27.54178521159759,23.92530682732514,0.20788867889690998,21.61586195515716,134.35152265895243
86908,27.63994378263387,23.036912305158772,1.9331211159925292,12.25230897506287,191.61792436961628
86909,27.101094567543875,22.58602459203151,1.0101143753279405,15.632388464320503,128.82491206071535
86910,22.889719462545713,22.81655602401847,2.513097473873742,9.032926590229543,122.36537985776906
86911,26.88335613452473,23.09866297201888,1.4489793618643365,11.630647067524437,119.54766390080425
86912,27.489802060460946,24.305046201971443,1.9738965614634822,14.158085319686299,159.39869066984485
86913,27.032053482922827,24.305046201971443,1.9738965614634822,14.158085319686299,159.39869066984485
86914,24.095833671674352,22.83183755658964,2.404173090046161,9.00670473489306,123.47290882067605
86915,27.466060241388135,23.295240634335382,0.0,19.52670149955467,123.47290882067605
86916,27.528171944029303,23.055668026495944,2.088149136772871,11.895972813134836,187.26762061043985
86917,25.746898072103033,23.055668026495944,2.776265943154251,9.654970108760681,191.412566466687
86918,27.225257134117037,23.055668026495944,2.1897348728834247,12.038149640621606,187.92827612714808
86919,27.225257134117037,23.055668026495944,2.1897348728834247,12.09718312503748,188.7047805388004
86920,26.874123583540378,23.089231361542353,1.2891377706805436,12.25317184412037,173.18621800358164
86921,27.577328140032424,23.07105433104965,2.190940397041406,12.126429205739125,181.75982343781033
86922,27.577328140032424,23.07105433104965,2.3181380587596228,12.126429205739125,191.91599527373955
86923,27.747241587351475,23.35474653885727,0.82810851865748,13.378580440176469,153.70159921793038
86924,25.748533641642354,23.361839246042937,1.1301374822905657,11.595578531253015,155.5461626226022
86925,27.76634787809603,23.69978743221737,0.407540576679065,16.132083310449392,168.2968765393805
86926,27.23301698805029,22.69241112911249,2.5207993995326237,12.157396312240982,178.76249615438923
86927,27.23301698805029,22.69241112911249,2.5207993995326237,12.157396312240982,178.76249615438923
86928,27.227248648889887,24.066737057563138,2.0653250404997774,14.530302168536348,168.59260587172778
86929,27.189355489781562,22.949073302751604,2.373859983015047,12.397297860732175,179.61601901946977
86930,27.512516162974666,22.931696385731883,2.426748523590229,12.397297860732175,179.61601901946977
86931,27.512516162974666,22.931696385731883,2.4434104684156095,12.393574892650406,179.61601901946977
86932,21.17720336079648,23.27817263066854,2.7774499067031586,7.44950068052153,158.2601548119839
86933,27.41750583041207,22.853149596221616,2.6799054730367198,12.413158494065595,194.00905842544267
86934,27.43129330649726,22.846803788871735,2.6799054730367198,12.413158494065595,194.79760859430849
86935,27.165683988475926,22.846803788871735,2.6799054730367198,12.413158494065595,194.79760859430849
86936,27.212011581510804,23.919950232333644,0.41926673354424443,17.565141647831226,130.37286090432656
86937,27.532331560570388,23.92133977058393,0.29907797238461303,21.356340067115752,134.35152265895243
86938,27.63049013160667,23.032945248417562,2.0243104094802327,12.168740009052602,191.61792436961628
86939,27.091640916516674,22.588413617110206,1.1013036688156435,15.548819498310234,128.82491206071535
86940,22.880265811518512,22.818945049097167,2.6042867673614456,9.007244364029281,122.36537985776906
86941,26.875085258388427,23.09866297201888,8.685195092682736,11.630647067524437,119.54766390080425
86942,27.481531184324645,24.326215505721194,9.21011229228188,14.158085319686299,159.39869066984485
86943,27.023782606786526,24.326215505721194,9.21011229228188,14.158085319686299,159.39869066984485
86944,24.08756279553805,22.80127105183099,9.640388820864557,9.00670473489306,121.62464116976032
86945,27.457789365251834,23.295240634335382,7.029106865938433,19.52670149955467,121.62464116976032
86946,27.519901067893002,23.055668026495944,9.558215715304673,11.895972813134836,187.26762061043985
86947,25.738627195966732,23.055668026495944,10.1706145921963,9.654970108760681,191.412566466687
86948,27.216986257980736,23.055668026495944,9.584083521925471,12.038149640621606,187.92827612714808
86949,27.216986257980736,23.055668026495944,9.584083521925471,12.09718312503748,188.7047805388004
86950,26.865852707404077,23.089231361542353,8.527312395399399,12.25317184412037,173.18621800358164
86951,27.569057263896124,23.07105433104965,9.429115021760264,12.126429205739125,181.75982343781033
86952,27.569057263896124,23.07105433104965,9.609164948806313,12.126429205739125,191.91599527373955
86953,27.738970711215174,23.35474653885727,8.066283143376335,13.378580440176469,153.70159921793038
86954,25.740262765506053,23.361839246042937,8.36831210700942,11.595578531253015,155.5461626226022
86955,27.75807700195973,23.69978743221737,7.6457152013979215,16.132083310449392,168.2968765393805
86956,27.22474611191399,22.69241112911249,9.758974024251483,12.157396312240982,178.76249615438923
86957,27.22474611191399,22.69241112911249,9.758974024251483,12.157396312240982,178.76249615438923
86958,27.218977772753586,24.066737057563138,9.303499665218638,14.530302168536348,168.59260587172778
86959,27.18108461364526,22.949073302751604,9.612034607733904,12.397297860732175,179.61601901946977
86960,27.504245286838366,22.931696385731883,9.664923148309086,12.397297860732175,179.61601901946977
86961,27.504245286838366,22.931696385731883,9.681585093134466,12.393574892650406,179.61601901946977
86962,21.16893248466018,23.27817263066854,10.015624531422016,7.44950068052153,158.2601548119839
86963,27.409234954275767,22.853149596221616,9.918080097755578,12.390785213186813,194.00905842544267
86964,27.42302243036096,22.846803788871735,9.918080097755578,12.390785213186813,194.79760859430849
86965,27.157413112339626,22.846803788871735,9.918080097755578,12.390785213186813,194.79760859430849
86966,27.203740705374504,23.919950232333644,7.616404862333442,17.542768366952444,130.37286090432656
86967,27.524060684434087,23.92133977058393,7.49621610117381,21.356340067115752,134.35152265895243
86968,27.62221925547037,23.032945248417562,9.221448538269424,12.168740009052602,191.61792436961628
86969,27.083370040380373,22.588413617110206,8.298441797604834,15.548819498310234,128.82491206071535
86970,22.871358124706976,22.774325833887364,9.801424896150634,9.069457592677896,122.36537985776906
86971,26.85989224315325,23.09866297201888,3.7137285224432346,11.630647067524437,118.38275321624444
86972,27.466338169089468,24.294812630937844,4.238645722042381,14.158085319686299,158.23377998528503
86973,27.00858959155135,24.294812630937844,4.238645722042381,14.158085319686299,158.23377998528503
86974,24.038013173334317,22.80127105183099,4.668922250625057,9.00670473489306,119.17489215098436
86975,27.442596350016657,23.424482156633182,2.5696833674202075,19.52670149955467,119.17489215098436
86976,27.504708052657826,23.055668026495944,4.5867491450651725,11.895972813134836,184.81787159166393
86977,25.723434180731555,23.055668026495944,5.1991480219567965,9.654970108760681,188.96281744791102
86978,27.20179324274556,23.055668026495944,4.612616951685971,12.038149640621606,185.47852710837216
86979,27.20179324274556,23.055668026495944,4.612616951685971,12.09718312503748,186.25503152002443
86980,26.8506596921689,23.089231361542353,3.5558458251598974,12.25317184412037,170.73646898480567
86981,27.553864248660947,23.07105433104965,4.457648451520761,12.126429205739125,179.31007441903435
86982,27.553864248660947,23.07105433104965,4.637698378566812,12.126429205739125,189.46624625496358
86983,27.723777695979997,23.35474653885727,3.09481657313684,13.378580440176469,151.25185019915446
86984,25.725069750270876,23.361839246042937,3.3968455367699235,11.595578531253015,153.09641360382622
86985,27.742883986724554,23.69978743221737,2.674248631158423,16.132083310449392,165.84712752060457
86986,27.209553096678814,22.69241112911249,4.7875074540119815,12.157396312240982,175.8249891274992
86987,27.209553096678814,22.69241112911249,4.7875074540119815,12.157396312240982,175.8249891274992
86988,27.20378475751841,24.066737057563138,4.332033094979134,14.530302168536348,165.65509884483777
86989,27.165891598410084,22.949073302751604,4.640568037494405,12.397297860732175,177.1662700006938
86990,27.48905227160319,22.931696385731883,4.693456578069588,12.397297860732175,177.1662700006938
86991,27.48905227160319,22.931696385731883,4.710118522894968,12.393574892650406,177.1662700006938
86992,21.153739469425002,23.27817263066854,5.044157961182517,7.44950068052153,155.81040579320793
86993,27.39404193904059,22.853149596221616,4.946613527516078,12.390785213186813,191.5593094066667
86994,27.407829415125782,22.846803788871735,4.946613527516078,12.390785213186813,192.34785957553257
86995,27.14222009710445,22.846803788871735,4.946613527516078,12.390785213186813,192.34785957553257
86996,27.188547690139327,23.995167248985336,2.644938292093942,17.542768366952444,127.92311188555064
86997,27.50886766919891,23.92133977058393,2.52474953093431,21.356340067115752,131.90177364017646
86998,27.607026240235193,23.032945248417562,4.249981968029933,12.168740009052602,189.1681753508403
86999,27.068177025145197,22.588413617110206,3.3269752273653426,15.548819498310234,126.37516304193937
87000,22.8561651094718,22.774325833887364,4.829958325911149,9.113436513647713,118.28263682294333
87001,26.797948870189515,22.640444837019718,5.3261985017365845,11.630647067524437,119.81286217011201
87002,27.41906390515068,23.802037264681054,5.851115701335729,14.158085319686299,159.6638889391526
87003,26.96131532761256,23.802037264681054,5.851115701335729,14.158085319686299,159.6638889391526
87004,23.992355304083908,22.34305291683183,6.281392229918406,9.00670473489306,120.60500110485192
87005,27.50822481265595,23.031023156887024,4.182153346713552,19.637492491622705,120.60500110485192
87006,27.43266886250288,22.34717356391263,6.199219124358522,11.895972813134836,186.24798054553148
87007,25.65139499057661,22.34717356391263,6.811618001250144,9.654970108760681,190.3929264017786
87008,27.129754052590613,22.34717356391263,6.225086930979319,12.038149640621606,186.9086360622397
87009,27.129754052590613,22.34717356391263,6.225086930979319,12.09718312503748,187.685140473892
87010,26.778620502013954,22.40604623874675,5.168315804453247,12.25317184412037,172.16657793867324
87011,27.481825058506,22.387869208254045,6.070118430814109,12.126429205739125,180.74018337290192
87012,27.481825058506,22.387869208254045,6.25016835786016,12.126429205739125,190.89635520883115
87013,27.65173850582505,22.89652840385811,4.707286552430185,13.378580440176469,152.681959153022
87014,25.65303056011593,22.903621111043776,5.00931551606327,11.595578531253015,154.5265225576938
87015,27.670844796569607,23.24156929721821,4.28671861045177,16.132083310449392,167.27723647447212
87016,27.133204919703093,22.23419299411333,6.399977433305329,12.157396312240982,177.25509808136678
87017,27.133204919703093,22.23419299411333,6.399977433305329,12.157396312240982,177.25509808136678
87018,27.12743658054269,23.58241380653437,5.944503074272482,14.530302168536348,167.0852077987053
87019,27.089543421434364,22.451916707142015,6.253038016787754,12.397297860732175,178.59637895456137
87020,27.41270409462747,22.434539790122294,6.305926557362936,12.397297860732175,178.59637895456137
87021,27.41270409462747,22.434539790122294,6.3225885021883155,12.393574892650406,178.59637895456137
87022,21.07739129244928,22.861712441761075,6.656627940475866,7.44950068052153,157.2405147470755
87023,27.31769376206487,22.32144484149108,6.559083506809426,12.390785213186813,192.98941836053427
87024,27.33148123815006,22.3150990341412,6.559083506809426,12.390785213186813,193.7779685294001
87025,27.08243658440394,22.3150990341412,6.559083506809426,12.390785213186813,193.7779685294001
87026,27.14390085287367,23.542766323061258,4.25740827138729,17.542768366952444,129.35322083941819
87027,27.464220831933254,23.468938844659853,4.137219510227658,21.356340067115752,133.33188259404403
87028,27.562379402969537,22.580544322493484,5.862451947323282,12.168740009052602,190.59828430470787
87029,27.02353018787954,22.218303523275853,4.939445206658694,15.548819498310234,127.80527199580696
87030,22.80660599129682,22.136185191082618,6.442428305204497,9.113436513647713,119.71274577681089
87031,26.797948870189515,22.486628162228826,5.043938097748448,11.766394088750243,119.81286217011201
87032,27.41906390515068,23.648220589890162,5.568855297347595,14.164827606571645,161.70208261629614
87033,26.96131532761256,23.648220589890162,5.568855297347595,14.164827606571645,161.70208261629614
87034,23.980381094416266,22.189236242040938,5.99913182593027,9.013447021778406,120.60500110485192
87035,27.603094423563856,22.87720648209613,3.449032152362749,19.644234778508054,120.60500110485192
87036,27.43266886250288,22.175050325370602,5.845960138694212,11.902715100020183,186.24798054553148
87037,25.65139499057661,22.175050325370602,6.458359015585836,9.661712395646028,190.3929264017786
87038,27.129754052590613,22.175050325370602,5.871827945315011,12.044891927506953,186.9086360622397
87039,27.129754052590613,22.175050325370602,5.871827945315011,12.103925411922827,187.685140473892
87040,26.778620502013954,22.233923000204722,4.886055400465112,12.259914131005717,172.16657793867324
87041,27.481825058506,22.215745969712017,5.787858026825974,12.133171492624472,180.74018337290192
87042,27.481825058506,22.215745969712017,5.967907953872025,12.133171492624472,190.89635520883115
87043,27.65173850582505,22.742711729067217,4.4250261484420506,13.385322727061816,152.681959153022
87044,25.65303056011593,22.749804436252884,4.727055112075136,11.602320818138361,154.5265225576938
87045,27.670844796569607,23.087752622427317,4.004458206463635,16.13882559733474,167.27723647447212
87046,27.133204919703093,22.060865758366084,6.117717029317195,12.164138599126328,177.25509808136678
87047,27.133204919703093,22.060865758366084,6.117717029317195,12.164138599126328,177.25509808136678
87048,27.12743658054269,23.428597131743476,5.662242670284347,14.537044455421695,167.0852077987053
87049,27.089543421434364,22.298100032351122,5.97077761279962,12.404040147617522,178.59637895456137
87050,27.41270409462747,22.2807231153314,6.023666153374801,12.404040147617522,178.59637895456137
87051,27.41270409462747,22.2807231153314,6.040328098200181,12.400317179535753,178.59637895456137
87052,21.07739129244928,22.707895766970182,6.374367536487732,7.456242967406877,157.2405147470755
87053,27.31769376206487,22.167628166700187,6.276823102821291,12.39752750007216,192.98941836053427
87054,27.33148123815006,22.161282359350306,6.276823102821291,12.39752750007216,193.7779685294001
87055,27.08243658440394,22.161282359350306,6.276823102821291,12.39752750007216,193.7779685294001
87056,27.14390085287367,23.388949648270366,3.975147867399156,17.350390159921275,129.35322083941819
87057,27.464220831933254,23.31512216986896,3.8549591062395234,21.3630823540011,133.33188259404403
87058,27.562379402969537,22.42672764770259,5.580191543335148,12.175482295937949,190.59828430470787
87059,27.02353018787954,22.077604975310514,4.657184802670559,15.55556178519558,127.80527199580696
87060,22.80660599129682,21.955927605288096,6.160167901216362,9.12017880053306,119.71274577681089
87061,26.797948870189515,22.50821633853091,6.703501682888205,11.78970595188282,109.869498341361
87062,27.41906390515068,23.669808766192247,7.22841888248735,14.164827606571645,152.86628743041905
87063,26.96131532761256,23.669808766192247,7.22841888248735,14.164827606571645,152.86628743041905
87064,23.980381094416266,22.210824418343023,7.658695411070028,9.013447021778406,111.76920591897478
87065,27.603094423563856,22.898794658398216,4.809324391316963,19.644234778508054,111.76920591897478
87066,27.43266886250288,22.196638501672687,7.65165342704761,11.902715100020183,177.05967858042715
87067,25.65139499057661,22.196638501672687,8.264052303939232,9.661712395646028,181.20462443667427
87068,27.129754052590613,22.196638501672687,7.677521233668409,12.044891927506953,178.07284087636262
87069,27.129754052590613,22.196638501672687,7.677521233668409,12.103925411922827,178.84934528801492
87070,26.778620502013954,22.255511176506808,6.545618985604869,12.259914131005717,163.33078275279615
87071,27.481825058506,22.237334146014103,7.447421611965731,12.133171492624472,171.90438818702484
87072,27.481825058506,22.237334146014103,7.627471539011781,12.133171492624472,182.06056002295406
87073,27.65173850582505,22.764299905369302,6.084589733581806,13.385322727061816,143.84616396714492
87074,25.65303056011593,22.77139261255497,6.3866186972148915,11.602320818138361,145.6907273718167
87075,27.670844796569607,23.085304576518084,5.664021791603392,16.13882559733474,158.441441288595
87076,27.133204919703093,22.08245393466817,7.819249314195249,12.164138599126328,168.41930289548966
87077,27.133204919703093,22.08245393466817,7.819249314195249,12.164138599126328,168.41930289548966
87078,27.12743658054269,23.450185308045562,7.321806255424104,14.537044455421695,158.2494126128282
87079,27.089543421434364,22.319688208653208,7.630341197939375,12.404040147617522,169.76058376868428
87080,27.41270409462747,22.302311291633487,7.683229738514557,12.404040147617522,169.76058376868428
87081,27.41270409462747,22.302311291633487,7.699891683339937,12.400317179535753,169.76058376868428
87082,21.07739129244928,22.729483943272268,8.033931121627484,7.456242967406877,148.40471956119842
87083,27.31769376206487,22.189216343002272,7.936386687961047,12.39752750007216,184.15362317465718
87084,27.33148123815006,22.18287053565239,7.936386687961047,12.39752750007216,184.94217334352302
87085,27.08243658440394,22.18287053565239,7.936386687961047,12.39752750007216,184.94217334352302
87086,27.14390085287367,23.41053782457245,5.634711452538911,17.350390159921275,120.51742565354105
87087,27.464220831933254,23.336710346171046,5.514522691379279,21.287566422413626,124.4960874081669
87088,27.562379402969537,22.448315824004677,7.239755128474902,12.168822933085686,181.7624891188308
87089,27.02353018787954,22.0991931516126,6.316748387810315,15.567148658676047,118.96947680992984
87090,22.80660599129682,21.97751578159018,7.721084054616087,9.14824059923072,110.87695059093377
87091,26.797948870189515,22.53273851264421,7.032270035026035,11.705620732230384,109.869498341361
87092,27.41906390515068,23.694330940305548,7.5571872346251805,14.08074238691921,152.86628743041905
87093,26.9703273531946,23.694330940305548,7.5571872346251805,14.08074238691921,152.86628743041905
87094,24.00323335567682,22.312691482904174,7.987463763207856,8.929361802125971,111.76920591897478
87095,27.603094423563856,22.923316832511517,5.138092743454793,19.464405269201684,111.76920591897478
87096,27.43266886250288,22.334346328990264,7.98042177918544,11.818629880367748,177.05967858042715
87097,25.65139499057661,22.334346328990264,8.592820656077063,9.577627175993593,181.20462443667427
87098,27.129754052590613,22.334346328990264,8.006289585806234,11.960806707854518,178.07284087636262
87099,27.129754052590613,22.334346328990264,8.006289585806234,12.019840192270392,178.84934528801492
87100,26.778620502013954,22.393219003824385,6.874387337742697,12.175828911353282,163.33078275279615
87101,27.497307442294833,22.37504197333168,7.776189964103559,12.049086272972037,171.90438818702484
87102,27.497307442294833,22.37504197333168,7.956239891149611,12.049086272972037,182.06056002295406
87103,27.667220889613883,22.788822079482603,6.413358085719636,13.30123750740938,143.84616396714492
87104,25.74635052052599,22.79591478666827,6.715387049352722,11.518235598485926,145.6907273718167
87105,27.68632718035844,23.109826750631385,5.99279014374122,16.0547403776823,158.441441288595
87106,27.133204919703093,22.10697610878147,8.148017666333077,12.080053379473894,168.41930289548966
87107,27.133204919703093,22.10697610878147,8.148017666333077,12.080053379473894,168.41930289548966
87108,27.12743658054269,23.474707482158863,7.650574607561932,14.45295923576926,158.2494126128282
87109,27.089543421434364,22.314560998582017,7.959109550077205,12.319954927965087,169.76058376868428
87110,27.41270409462747,22.297184081562296,8.011998090652385,12.319954927965087,169.76058376868428
87111,27.41270409462747,22.297184081562296,8.028660035477765,12.316231959883318,169.76058376868428
87112,21.07739129244928,22.734804617166365,8.362699473765316,7.372157747754442,148.40471956119842
87113,27.307487787568054,22.19453701689637,8.265155040098877,12.313442280419725,184.15362317465718
87114,27.321275263653245,22.18819120954649,8.265155040098877,12.313442280419725,184.94217334352302
